Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,70.068928,[126  23] ; [ 5 31],[105.50810811  43.49189189] ; [25.49189189 10.50810811],1
v4,1,0.0,35.547797,[130  19] ; [15 21],[116.78378378  32.21621622] ; [28.21621622  7.78378378],1
p11,1,0.0,33.110527,[92 57] ; [ 3 33],[76.51351351 72.48648649] ; [18.48648649 17.51351351],1
p9,1,1e-05,19.427119,[92 53] ; [ 7 26],[80.64606742 64.35393258] ; [18.35393258 14.64606742],1
p10,1,1.6e-05,18.644251,[89 58] ; [ 7 28],[77.53846154 69.46153846] ; [18.46153846 16.53846154],1
r2,1,5.6e-05,16.228584,[134  13] ; [22 12],[126.6961326  20.3038674] ; [29.3038674  4.6961326],1
v2,1,6e-05,16.093996,[77 63] ; [ 6 29],[66.4 73.6] ; [16.6 18.4],1
s6,1,7.9e-05,15.583238,[82 64] ; [ 7 29],[71.3956044 74.6043956] ; [17.6043956 18.3956044],1
r1,1,8.2e-05,15.504067,[106  43] ; [13 23],[95.84324324 53.15675676] ; [23.15675676 12.84324324],1
s8,1,9.5e-05,15.238486,[53 95] ; [ 1 35],[ 43.43478261 104.56521739] ; [10.56521739 25.43478261],1
s2,1,0.000143,14.467868,[67 80] ; [ 4 32],[57.03278689 89.96721311] ; [13.96721311 22.03278689],1
n6,1,0.000439,12.357535,[108  41] ; [15 21],[99.06486486 49.93513514] ; [23.93513514 12.06486486],1
s7,1,0.00119,10.505712,[54 86] ; [ 3 30],[46.12716763 93.87283237] ; [10.87283237 22.12716763],0
s3,1,0.00157,9.994221,[70 78] ; [ 6 28],[61.8021978 86.1978022] ; [14.1978022 19.8021978],0
a1,1,0.002558,9.098383,[  9 140] ; [ 8 28],[ 13.69189189 135.30810811] ; [ 3.30810811 32.69189189],0
b5,1,0.005334,7.762633,[92 57] ; [13 23],[84.56756757 64.43243243] ; [20.43243243 15.56756757],0
p4,1,0.006838,7.315054,[ 46 102] ; [ 3 32],[ 39.6284153 108.3715847] ; [ 9.3715847 25.6284153],0
n3,1,0.007525,7.143133,[37 17] ; [ 5 11],[32.4 21.6] ; [9.6 6.4],0
p7,1,0.007556,7.13582,[50 95] ; [ 4 31],[ 43.5 101.5] ; [10.5 24.5],0
u3,1,0.008443,6.936937,[34 22] ; [ 3 11],[29.6 26.4] ; [7.4 6.6],0
p6,1,0.010884,6.484111,[ 31 116] ; [ 1 34],[ 25.84615385 121.15384615] ; [ 6.15384615 28.84615385],0
u2,1,0.01958,5.448989,[31 24] ; [ 3 11],[27.10144928 27.89855072] ; [6.89855072 7.10144928],0
d4,1,0.022862,5.178959,[114  34] ; [21 15],[108.58695652  39.41304348] ; [26.41304348  9.58695652],0
a7,1,0.023413,5.137582,[93 56] ; [15 21],[86.98378378 62.01621622] ; [21.01621622 14.98378378],0
s5,1,0.024003,5.094423,[ 36 103] ; [ 3 33],[ 30.97714286 108.02285714] ; [ 8.02285714 27.97714286],0
p3,1,0.03273,4.559847,[ 47 101] ; [ 5 31],[ 41.82608696 106.17391304] ; [10.17391304 25.82608696],0
n2,1,0.039573,4.236099,[42 15] ; [8 9],[38.51351351 18.48648649] ; [11.48648649  5.51351351],0
u1,1,0.042501,4.115147,[ 23 126] ; [ 1 35],[ 19.32972973 129.67027027] ; [ 4.67027027 31.32972973],0
v1,1,0.080967,3.045374,[55 91] ; [ 8 28],[50.53846154 95.46153846] ; [12.46153846 23.53846154],0
p1,1,0.083527,2.994908,[ 11 138] ; [ 6 30],[ 13.69189189 135.30810811] ; [ 3.30810811 32.69189189],0
d3,1,0.08853,2.900901,[85 63] ; [15 21],[80.43478261 67.56521739] ; [19.56521739 16.43478261],0
a5,1,0.128644,2.308792,[95 54] ; [18 18],[91.01081081 57.98918919] ; [21.98918919 14.01081081],0
n5,1,0.137413,2.206698,[87 61] ; [26 10],[90.89130435 57.10869565] ; [22.10869565 13.89130435],0
b2,1,0.140495,2.172533,[29 60] ; [13 14],[32.22413793 56.77586207] ; [ 9.77586207 17.22413793],0
b3,1,0.140495,2.172533,[29 60] ; [13 14],[32.22413793 56.77586207] ; [ 9.77586207 17.22413793],0
d5,1,0.168739,1.894113,[104  44] ; [21 15],[100.54347826  47.45652174] ; [24.45652174 11.54347826],0
d1,1,0.191728,1.70429,[76 73] ; [14 22],[72.48648649 76.51351351] ; [17.51351351 18.48648649],0
b1,1,0.195168,1.678171,[69 80] ; [21 15],[72.48648649 76.51351351] ; [17.51351351 18.48648649],0
s4,1,0.299195,1.077777,[ 32 116] ; [ 5 31],[ 29.76086957 118.23913043] ; [ 7.23913043 28.76086957],0
n4,1,0.351316,0.868697,[91 58] ; [25 11],[93.42702703 55.57297297] ; [22.57297297 13.42702703],0
d2,1,0.376451,0.78226,[71 76] ; [14 21],[68.65384615 78.34615385] ; [16.34615385 18.65384615],0
a6,1,0.378787,0.774636,[86 62] ; [18 18],[83.65217391 64.34782609] ; [20.34782609 15.65217391],0
n1,1,0.387653,0.746292,[23 33] ; [9 8],[24.54794521 31.45205479] ; [7.45205479 9.54794521],0
a2,1,0.438358,0.600578,[ 29 120] ; [ 5 31],[ 27.38378378 121.61621622] ; [ 6.61621622 29.38378378],0
a8,1,0.449791,0.571177,[ 15 130] ; [ 2 31],[ 13.84831461 131.15168539] ; [ 3.15168539 29.84831461],0
s1,1,0.476935,0.505863,[ 11 136] ; [ 4 32],[ 12.04918033 134.95081967] ; [ 2.95081967 33.04918033],0
p12,1,0.512105,0.429763,[  8 140] ; [ 1 35],[  7.23913043 140.76086957] ; [ 1.76086957 34.23913043],0
p8,1,0.521472,0.410981,[ 32 117] ; [ 6 30],[ 30.60540541 118.39459459] ; [ 7.39459459 28.60540541],0
a4,1,0.566413,0.328721,[65 84] ; [13 21],[63.50819672 85.49180328] ; [14.49180328 19.50819672],0
v3,1,0.653561,0.20144,[44 95] ; [10 26],[42.89142857 96.10857143] ; [11.10857143 24.89142857],0
a3,1,0.803118,0.062158,[93 56] ; [22 12],[93.63387978 55.36612022] ; [21.36612022 12.63387978],0
b4,1,0.987102,0.000261,[83 66] ; [20 16],[82.95675676 66.04324324] ; [20.04324324 15.95675676],0
