Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,129.196879,[15 38] ; [215  12],[43.53571429  9.46428571] ; [186.46428571  40.53571429],1
p11,1,0.0,53.334442,[22 31] ; [198  29],[41.64285714 11.35714286] ; [178.35714286  48.64285714],1
n5,1,2e-06,22.48623,[27 26] ; [185  41],[40.27240143 12.72759857] ; [171.72759857  54.27240143],1
u2,1,3.3e-05,17.253459,[ 4 18] ; [43 19],[12.30952381  9.69047619] ; [34.69047619 27.30952381],1
v4,1,0.000198,13.853224,[45  8] ; [219   6],[50.33093525  2.66906475] ; [213.66906475  11.33093525],1
p8,1,0.00035,12.781573,[16 36] ; [131  94],[27.59566787 24.40433213] ; [119.40433213 105.59566787],1
n4,1,0.000434,12.38087,[30 23] ; [181  46],[39.93928571 13.06071429] ; [171.06071429  55.93928571],1
r4,1,0.000525,12.024067,[40 13] ; [209  18],[47.13214286  5.86785714] ; [201.86785714  25.13214286],1
n6,1,0.000756,11.346305,[35 17] ; [196  30],[43.20863309  8.79136691] ; [187.79136691  38.20863309],1
p2,1,0.000834,11.163386,[38 15] ; [202  24],[45.59139785  7.40860215] ; [194.40860215  31.59139785],1
v1,1,0.001992,9.556675,[18 35] ; [125  92],[28.07037037 24.92962963] ; [114.92962963 102.07037037],0
s7,1,0.003903,8.328431,[15 36] ; [111 103],[24.2490566 26.7509434] ; [101.7509434 112.2490566],0
s8,1,0.006703,7.350808,[13 40] ; [101 124],[21.73381295 31.26618705] ; [ 92.26618705 132.73381295],0
r2,1,0.016158,5.785644,[44  9] ; [210  15],[48.42446043  4.57553957] ; [205.57553957  19.42446043],0
r1,1,0.020371,5.379824,[36 17] ; [185  40],[42.13309353 10.86690647] ; [178.86690647  46.13309353],0
a3,1,0.02623,4.940778,[30 23] ; [164  63],[36.72142857 16.27857143] ; [157.27857143  69.72142857],0
a6,1,0.029868,4.716847,[31 22] ; [167  60],[37.47857143 15.52142857] ; [160.52142857  66.47857143],0
s1,1,0.042475,4.116161,[ 5 48] ; [  7 217],[ 2.29602888 50.70397112] ; [  9.70397112 214.29602888],0
r3,1,0.050826,3.813986,[47  6] ; [217  10],[49.97142857  3.02857143] ; [214.02857143  12.97142857],0
d1,1,0.053291,3.734783,[25 28] ; [140  87],[31.23214286 21.76785714] ; [133.76785714  93.23214286],0
d4,1,0.064645,3.414022,[38 15] ; [188  39],[42.77857143 10.22142857] ; [183.22142857  43.77857143],0
p3,1,0.074932,3.171535,[27 26] ; [145  81],[32.67383513 20.32616487] ; [139.32616487  86.67383513],0
n3,1,0.084205,2.981814,[11  8] ; [31  8],[13.75862069  5.24137931] ; [28.24137931 10.75862069],0
p7,1,0.110943,2.540742,[27 26] ; [142  84],[32.10394265 20.89605735] ; [136.89605735  89.10394265],0
v2,1,0.120378,2.412401,[24 28] ; [126  91],[28.99628253 23.00371747] ; [121.00371747  95.99628253],0
b3,1,0.148017,2.09257,[ 7 27] ; [48 96],[10.50561798 23.49438202] ; [44.49438202 99.50561798],0
b2,1,0.148017,2.09257,[ 7 27] ; [48 96],[10.50561798 23.49438202] ; [44.49438202 99.50561798],0
p12,1,0.182447,1.77758,[ 1 52] ; [ 15 212],[ 3.02857143 49.97142857] ; [ 12.97142857 214.02857143],0
d5,1,0.185932,1.749564,[40 13] ; [189  38],[43.34642857  9.65357143] ; [185.65357143  41.34642857],0
s4,1,0.215874,1.531591,[10 43] ; [ 28 198],[ 7.21863799 45.78136201] ; [ 30.78136201 195.21863799],0
p1,1,0.217181,1.5229,[ 2 51] ; [ 20 206],[ 4.17921147 48.82078853] ; [ 17.82078853 208.17921147],0
s2,1,0.218152,1.516484,[22 30] ; [116 108],[26. 26.] ; [112. 112.],0
a5,1,0.23548,1.407451,[37 16] ; [176  51],[40.31785714 12.68214286] ; [172.68214286  54.31785714],0
b4,1,0.237763,1.393807,[33 20] ; [121 106],[29.15 23.85] ; [124.85 102.15],0
b1,1,0.239507,1.383494,[24 29] ; [ 83 144],[20.25357143 32.74642857] ; [ 86.74642857 140.25357143],0
a7,1,0.241928,1.369326,[35 18] ; [168  59],[38.425 14.575] ; [164.575  62.425],0
a8,1,0.248997,1.328922,[ 3 44] ; [ 25 179],[ 5.24302789 41.75697211] ; [ 22.75697211 181.24302789],0
v3,1,0.28724,1.132512,[18 35] ; [ 89 123],[21.4 31.6] ; [ 85.6 126.4],0
s5,1,0.320513,0.986851,[13 40] ; [ 69 150],[15.97794118 37.02205882] ; [ 66.02205882 152.97794118],0
u3,1,0.325051,0.968513,[12 11] ; [39 22],[13.96428571  9.03571429] ; [37.03571429 23.96428571],0
a1,1,0.362749,0.828354,[ 3 50] ; [  7 220],[ 1.89285714 51.10714286] ; [  8.10714286 218.89285714],0
d2,1,0.370875,0.80073,[23 30] ; [114 113],[25.93214286 27.06785714] ; [111.06785714 115.93214286],0
p5,1,0.408646,0.682736,[ 4 48] ; [ 26 197],[ 5.67272727 46.32727273] ; [ 24.32727273 198.67272727],0
n2,1,0.413704,0.668132,[12  6] ; [30  9],[13.26315789  4.73684211] ; [28.73684211 10.26315789],0
