Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.004749,7.972683,[72 84] ; [314 219],[87.39622642 68.60377358] ; [298.60377358 234.39622642],0
d5,1,0.005245,7.793064,[114  44] ; [445  96],[126.35479256  31.64520744] ; [432.64520744 108.35479256],0
a3,1,0.005785,7.616167,[99 59] ; [400 141],[112.7925608  45.2074392] ; [386.2074392 154.7925608],0
p3,1,0.005976,7.557386,[67 91] ; [295 243],[82.17816092 75.82183908] ; [279.82183908 258.17816092],0
p5,1,0.009224,6.778849,[ 10 147] ; [ 76 461],[ 19.45533141 137.54466859] ; [ 66.54466859 470.45533141],0
s8,1,0.014058,6.030799,[ 58 100] ; [257 281],[71.50862069 86.49137931] ; [243.49137931 294.50862069],0
s5,1,0.018111,5.58541,[ 39 113] ; [188 335],[ 51.11703704 100.88296296] ; [175.88296296 347.11703704],0
p6,1,0.024408,5.065438,[ 46 107] ; [214 320],[57.90393013 95.09606987] ; [202.09606987 331.90393013],0
r4,1,0.050697,3.818246,[142  16] ; [512  31],[147.40656205  10.59343795] ; [506.59343795  36.40656205],0
v2,1,0.058067,3.591764,[77 74] ; [309 209],[87.12406577 63.87593423] ; [298.87593423 219.12406577],0
r1,1,0.078466,3.096382,[120  37] ; [448  94],[127.57653791  29.42346209] ; [440.42346209 101.57653791],0
p12,1,0.085817,2.951136,[  9 148] ; [ 55 482],[ 14.47838617 142.52161383] ; [ 49.52161383 487.47838617],0
a8,1,0.096563,2.76141,[ 14 132] ; [ 74 420],[ 20.075 125.925] ; [ 67.925 426.075],0
p7,1,0.108391,2.577532,[96 59] ; [362 164],[104.24375918  50.75624082] ; [353.75624082 172.24375918],0
a6,1,0.150856,2.063572,[102  56] ; [381 159],[109.33237822  48.66762178] ; [373.66762178 166.33237822],0
b1,1,0.158435,1.989095,[ 48 110] ; [198 345],[ 55.44650499 102.55349501] ; [190.55349501 352.44650499],0
b3,1,0.170835,1.875597,[31 63] ; [141 205],[36.74545455 57.25454545] ; [135.25454545 210.74545455],0
b2,1,0.170835,1.875597,[31 63] ; [141 205],[36.74545455 57.25454545] ; [135.25454545 210.74545455],0
r2,1,0.178739,1.808076,[146  10] ; [519  21],[149.05172414   6.94827586] ; [515.94827586  24.05172414],0
u3,1,0.248081,1.33408,[39 20] ; [82 61],[35.34158416 23.65841584] ; [85.65841584 57.34158416],0
p2,1,0.253165,1.305756,[131  26] ; [469  70],[135.34482759  21.65517241] ; [464.65517241  74.34482759],0
n1,1,0.331059,0.94475,[13 30] ; [38 60],[15.55319149 27.44680851] ; [35.44680851 62.55319149],0
s1,1,0.361161,0.833852,[  6 152] ; [ 13 519],[  4.35072464 153.64927536] ; [ 14.64927536 517.35072464],0
n2,1,0.41508,0.664203,[31 11] ; [80 20],[32.83098592  9.16901408] ; [78.16901408 21.83098592],0
a7,1,0.429379,0.624502,[118  40] ; [386 154],[114.08595989  43.91404011] ; [389.91404011 150.08595989],0
b5,1,0.564406,0.332133,[96 62] ; [316 227],[92.86162625 65.13837375] ; [319.13837375 223.86162625],0
a1,1,0.573824,0.316326,[  9 149] ; [ 25 518],[  7.66333809 150.33666191] ; [ 26.33666191 516.66333809],0
b4,1,0.592512,0.286438,[96 62] ; [317 226],[93.08701854 64.91298146] ; [319.91298146 223.08701854],0
s4,1,0.594164,0.283888,[ 23 135] ; [ 87 446],[ 25.15195369 132.84804631] ; [ 84.84804631 448.15195369],0
d3,1,0.625678,0.237967,[111  47] ; [369 172],[108.49785408  49.50214592] ; [371.50214592 169.49785408],0
p1,1,0.634725,0.225708,[ 12 144] ; [ 48 491],[ 13.4676259 142.5323741] ; [ 46.5323741 492.4676259],0
u2,1,0.706115,0.142189,[37 22] ; [85 57],[35.81094527 23.18905473] ; [86.18905473 55.81094527],0
d4,1,0.776572,0.080537,[128  30] ; [442  97],[129.21090387  28.78909613] ; [440.78909613  98.21090387],0
n3,1,0.86021,0.031014,[32 11] ; [73 27],[31.57342657 11.42657343] ; [73.42657343 26.57342657],0
r3,1,0.985825,0.000316,[153   5] ; [525  17],[153.03428571   4.96571429] ; [524.96571429  17.03428571],0
