Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.0,30.007877,[15  9] ; [ 4 55],[ 5.4939759 18.5060241] ; [13.5060241 45.4939759],1
s6,1,0.002327,9.271991,[19  5] ; [25 34],[12.72289157 11.27710843] ; [31.27710843 27.72289157],0
p9,1,0.002416,9.203396,[18  4] ; [26 33],[11.95061728 10.04938272] ; [32.04938272 26.95061728],0
p6,1,0.005128,7.833819,[ 9 14] ; [ 7 52],[ 4.48780488 18.51219512] ; [11.51219512 47.48780488],0
s5,1,0.007408,7.171361,[10 13] ; [ 9 49],[ 5.39506173 17.60493827] ; [13.60493827 44.39506173],0
r4,1,0.010415,6.5625,[21  3] ; [35 25],[16.  8.] ; [40. 20.],0
p10,1,0.012733,6.205791,[16  7] ; [23 36],[10.93902439 12.06097561] ; [28.06097561 30.93902439],0
s2,1,0.014306,6.0,[15  9] ; [20 40],[10. 14.] ; [25. 35.],0
v1,1,0.029277,4.751236,[13 11] ; [17 42],[ 8.6746988 15.3253012] ; [21.3253012 37.6746988],0
a7,1,0.035388,4.426364,[21  3] ; [38 21],[17.06024096  6.93975904] ; [41.93975904 17.06024096],0
p2,1,0.03647,4.375,[18  6] ; [30 30],[13.71428571 10.28571429] ; [34.28571429 25.71428571],0
b3,1,0.040778,4.185196,[5 5] ; [ 5 24],[2.56410256 7.43589744] ; [ 7.43589744 21.56410256],0
b2,1,0.040778,4.185196,[5 5] ; [ 5 24],[2.56410256 7.43589744] ; [ 7.43589744 21.56410256],0
u2,1,0.052268,3.767183,[5 1] ; [12 18],[2.83333333 3.16666667] ; [14.16666667 15.83333333],0
s4,1,0.063305,3.44861,[10 14] ; [13 47],[ 6.57142857 17.42857143] ; [16.42857143 43.57142857],0
p1,1,0.069035,3.305823,[ 4 19] ; [ 3 57],[ 1.93975904 21.06024096] ; [ 5.06024096 54.93975904],0
a3,1,0.071603,3.245877,[17  7] ; [29 30],[13.30120482 10.69879518] ; [32.69879518 26.30120482],0
u3,1,0.073594,3.200985,[6 1] ; [14 15],[3.88888889 3.11111111] ; [16.11111111 12.88888889],0
u1,1,0.080512,3.054545,[ 4 20] ; [ 3 57],[ 2. 22.] ; [ 5. 55.],0
v2,1,0.101934,2.675026,[12 10] ; [20 38],[ 8.8 13.2] ; [23.2 34.8],0
r1,1,0.11803,2.443269,[18  6] ; [34 26],[14.85714286  9.14285714] ; [37.14285714 22.85714286],0
d5,1,0.151627,2.055801,[20  4] ; [40 19],[17.34939759  6.65060241] ; [42.65060241 16.34939759],0
a2,1,0.194924,1.68,[ 6 18] ; [ 8 52],[ 4. 20.] ; [10. 50.],0
p3,1,0.203773,1.615121,[ 9 15] ; [14 45],[ 6.65060241 17.34939759] ; [16.34939759 42.65060241],0
s3,1,0.213673,1.546364,[14 10] ; [26 34],[11.42857143 12.57142857] ; [28.57142857 31.42857143],0
n6,1,0.246722,1.34177,[14  9] ; [28 32],[11.63855422 11.36144578] ; [30.36144578 29.63855422],0
p4,1,0.260718,1.264941,[12 12] ; [22 38],[ 9.71428571 14.28571429] ; [24.28571429 35.71428571],0
a6,1,0.264616,1.244444,[16  8] ; [32 28],[13.71428571 10.28571429] ; [34.28571429 25.71428571],0
d3,1,0.270858,1.212396,[16  8] ; [31 27],[13.75609756 10.24390244] ; [33.24390244 24.75609756],0
n1,1,0.282759,1.153781,[4 8] ; [ 5 23],[2.7 9.3] ; [ 6.3 21.7],0
b5,1,0.305507,1.05,[14 10] ; [42 18],[16.  8.] ; [40. 20.],0
r2,1,0.324127,0.972222,[22  2] ; [50 10],[20.57142857  3.42857143] ; [51.42857143  8.57142857],0
v4,1,0.41323,0.669489,[22  2] ; [51  9],[20.85714286  3.14285714] ; [52.14285714  7.85714286],0
b1,1,0.447294,0.5775,[13 11] ; [27 33],[11.42857143 12.57142857] ; [28.57142857 31.42857143],0
r3,1,0.461016,0.543427,[20  3] ; [48 12],[18.84337349  4.15662651] ; [49.15662651 10.84337349],0
p8,1,0.493204,0.469528,[ 8 15] ; [16 43],[ 6.73170732 16.26829268] ; [17.26829268 41.73170732],0
d1,1,0.624206,0.24,[11 13] ; [24 36],[10. 14.] ; [25. 35.],0
b4,1,0.677461,0.172998,[14 10] ; [32 28],[13.14285714 10.85714286] ; [32.85714286 27.14285714],0
n3,1,0.72158,0.126984,[7 5] ; [18 10],[7.5 4.5] ; [17.5 10.5],0
a4,1,0.765293,0.089125,[ 8 16] ; [18 42],[ 7.42857143 16.57142857] ; [18.57142857 41.42857143],0
n2,1,0.78146,0.07696,[7 5] ; [15 13],[6.6 5.4] ; [15.4 12.6],0
n5,1,0.792904,0.068928,[ 6 17] ; [14 46],[ 5.54216867 17.45783133] ; [14.45783133 45.54216867],0
d2,1,0.832152,0.04492,[ 9 15] ; [24 36],[ 9.42857143 14.57142857] ; [23.57142857 36.42857143],0
p7,1,0.833437,0.044224,[ 9 14] ; [25 35],[ 9.42168675 13.57831325] ; [24.57831325 35.42168675],0
a1,1,0.852504,0.034568,[ 1 23] ; [ 2 58],[ 0.85714286 23.14285714] ; [ 2.14285714 57.85714286],0
d4,1,0.871291,0.02625,[18  6] ; [46 14],[18.28571429  5.71428571] ; [45.71428571 14.28571429],0
v3,1,0.894677,0.017527,[ 5 17] ; [14 44],[ 5.225 16.775] ; [13.775 44.225],0
a5,1,1.0,0.0,[12 12] ; [30 30],[12. 12.] ; [30. 30.],0
