Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,1e-06,24.926766,[18 41] ; [132  65],[34.5703125 24.4296875] ; [115.4296875  81.5703125],1
b1,1,7e-05,15.813502,[35 24] ; [ 62 139],[22.01153846 36.98846154] ; [ 74.98846154 126.01153846],1
p9,1,0.000393,12.565002,[46 12] ; [187  11],[52.7890625  5.2109375] ; [180.2109375  17.7890625],1
p7,1,0.001022,10.78809,[33 26] ; [150  43],[42.8452381 16.1547619] ; [140.1547619  52.8452381],0
p10,1,0.001604,9.954636,[43 14] ; [183  18],[49.93023256  7.06976744] ; [176.06976744  24.93023256],0
n5,1,0.001663,9.888567,[37 21] ; [166  34],[45.63565891 12.36434109] ; [157.36434109  42.63565891],0
p2,1,0.006518,7.401076,[43 16] ; [176  25],[49.69615385  9.30384615] ; [169.30384615  31.69615385],0
u3,1,0.012071,6.300476,[5 8] ; [34 11],[8.74137931 4.25862069] ; [30.25862069 14.74137931],0
p5,1,0.022447,5.210812,[ 6 53] ; [ 48 153],[12.25384615 46.74615385] ; [ 41.74615385 159.25384615],0
p12,1,0.032027,4.597068,[ 3 56] ; [ 32 169],[ 7.94230769 51.05769231] ; [ 27.05769231 173.94230769],0
n4,1,0.033058,4.542772,[38 19] ; [161  40],[43.96511628 13.03488372] ; [155.03488372  45.96511628],0
d2,1,0.04754,3.926182,[38 21] ; [ 99 100],[31.32945736 27.67054264] ; [105.67054264  93.32945736],0
n6,1,0.051097,3.805084,[47 10] ; [182  17],[50.98828125  6.01171875] ; [178.01171875  20.98828125],0
p3,1,0.064096,3.428101,[28 31] ; [122  78],[34.16988417 24.83011583] ; [115.83011583  84.16988417],0
s3,1,0.151066,2.061456,[40 19] ; [151  45],[44.19215686 14.80784314] ; [146.80784314  49.19215686],0
s4,1,0.152117,2.050897,[21 38] ; [ 51 145],[16.65882353 42.34117647] ; [ 55.34117647 140.65882353],0
b5,1,0.165543,1.922844,[38 21] ; [109  92],[33.35769231 25.64230769] ; [113.64230769  87.35769231],0
v1,1,0.178411,1.810809,[31 28] ; [124  75],[35.44573643 23.55426357] ; [119.55426357  79.44573643],0
a1,1,0.188483,1.729432,[ 2 57] ; [ 17 184],[ 4.31153846 54.68846154] ; [ 14.68846154 186.31153846],0
u2,1,0.1895,1.721503,[5 8] ; [26 18],[7.07017544 5.92982456] ; [23.92982456 20.07017544],0
r1,1,0.215226,1.53592,[46 12] ; [172  28],[49.00775194  8.99224806] ; [168.99224806  31.00775194],0
p6,1,0.221178,1.496712,[24 35] ; [98 99],[28.1171875 30.8828125] ; [ 93.8828125 103.1171875],0
p4,1,0.232176,1.42748,[36 22] ; [140  59],[39.71984436 18.28015564] ; [136.28015564  62.71984436],0
b2,1,0.23231,1.42666,[10 22] ; [54 72],[12.96202532 19.03797468] ; [51.03797468 74.96202532],0
b3,1,0.23231,1.42666,[10 22] ; [54 72],[12.96202532 19.03797468] ; [51.03797468 74.96202532],0
a8,1,0.279573,1.169165,[10 43] ; [ 24 161],[ 7.57142857 45.42857143] ; [ 26.42857143 158.57142857],0
s2,1,0.280892,1.162769,[43 16] ; [159  41],[46.01544402 12.98455598] ; [155.98455598  44.01544402],0
v4,1,0.31681,1.002071,[56  3] ; [194   5],[57.17054264  1.82945736] ; [192.82945736   6.17054264],0
r2,1,0.320315,0.98766,[58  1] ; [189   9],[56.70428016  2.29571984] ; [190.29571984   7.70428016],0
d5,1,0.335359,0.928094,[52  7] ; [165  34],[49.62403101  9.37596899] ; [167.37596899  31.62403101],0
r3,1,0.356383,0.850597,[54  4] ; [192   8],[55.30232558  2.69767442] ; [190.69767442   9.30232558],0
r4,1,0.39887,0.71173,[54  5] ; [190  11],[55.36923077  3.63076923] ; [188.63076923  12.36923077],0
p1,1,0.413804,0.667844,[ 9 49] ; [ 23 177],[ 7.19379845 50.80620155] ; [ 24.80620155 175.19379845],0
a6,1,0.484388,0.488967,[35 24] ; [128  71],[37.2751938 21.7248062] ; [125.7248062  73.2751938],0
v3,1,0.517452,0.418968,[23 35] ; [ 88 110],[25.1484375 32.8515625] ; [ 85.8515625 112.1484375],0
n2,1,0.526934,0.4003,[18  5] ; [33  6],[18.91935484  4.08064516] ; [32.08064516  6.91935484],0
a5,1,0.534369,0.386076,[46 13] ; [164  37],[47.65384615 11.34615385] ; [162.34615385  38.65384615],0
a4,1,0.544506,0.367252,[32 27] ; [100 101],[29.95384615 29.04615385] ; [102.04615385  98.95384615],0
s7,1,0.582019,0.302981,[36 17] ; [140  55],[37.61290323 15.38709677] ; [138.38709677  56.61290323],0
a2,1,0.606,0.266042,[15 44] ; [ 58 143],[16.56538462 42.43461538] ; [ 56.43461538 144.56538462],0
a7,1,0.674452,0.176438,[40 19] ; [142  59],[41.3 17.7] ; [140.7  60.3],0
s8,1,0.687756,0.161526,[37 22] ; [119  80],[35.6744186 23.3255814] ; [120.3255814  78.6744186],0
v2,1,0.730275,0.118859,[33 26] ; [114  81],[34.14566929 24.85433071] ; [112.85433071  82.14566929],0
s1,1,0.73929,0.110751,[ 2 55] ; [  9 190],[ 2.44921875 54.55078125] ; [  8.55078125 190.44921875],0
d4,1,0.759003,0.09412,[51  8] ; [175  24],[51.68217054  7.31782946] ; [174.31782946  24.68217054],0
n3,1,0.760785,0.09269,[16  7] ; [25 13],[15.45901639  7.54098361] ; [25.54098361 12.45901639],0
d1,1,0.781908,0.076637,[37 22] ; [130  71],[37.89615385 21.10384615] ; [129.10384615  71.89615385],0
n1,1,0.806396,0.060063,[10 12] ; [19 20],[10.45901639 11.54098361] ; [18.54098361 20.45901639],0
b4,1,0.870501,0.026576,[36 23] ; [125  76],[36.53461538 22.46538462] ; [124.46538462  76.53461538],0
u4,1,0.884603,0.021065,[ 1 58] ; [  4 197],[ 1.13461538 57.86538462] ; [  3.86538462 197.13461538],0
u1,1,0.890771,0.018859,[13 46] ; [ 46 155],[13.38846154 45.61153846] ; [ 45.61153846 155.38846154],0
d3,1,0.985613,0.000325,[43 16] ; [146  54],[43.05405405 15.94594595] ; [145.94594595  54.05405405],0
a3,1,0.995594,3.1e-05,[46 13] ; [156  44],[46.01544402 12.98455598] ; [155.98455598  44.01544402],0
