Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a1,1,0.010429,6.560165,[ 1 83] ; [ 15 135],[ 5.74358974 78.25641026] ; [ 10.25641026 139.74358974],0
r4,1,0.021549,5.281868,[74 10] ; [144   6],[78.25641026  5.74358974] ; [139.74358974  10.25641026],0
p8,1,0.041221,4.166924,[42 41] ; [94 52],[49.29257642 33.70742358] ; [86.70742358 59.29257642],0
p2,1,0.043594,4.072208,[67 17] ; [134  16],[72.15384615 11.84615385] ; [128.84615385  21.15384615],0
v1,1,0.045819,3.988242,[50 29] ; [113  36],[56.47807018 22.52192982] ; [106.52192982  42.47807018],0
n4,1,0.058184,3.58841,[66 17] ; [133  17],[70.88841202 12.11158798] ; [128.11158798  21.88841202],0
d1,1,0.059277,3.557489,[51 33] ; [109  41],[57.43589744 26.56410256] ; [102.56410256  47.43589744],0
p5,1,0.062959,3.457662,[ 8 76] ; [ 28 122],[12.92307692 71.07692308] ; [ 23.07692308 126.92307692],0
n5,1,0.069536,3.293938,[62 20] ; [127  22],[67.09090909 14.90909091] ; [121.90909091  27.09090909],0
p12,1,0.070004,3.28293,[ 6 77] ; [ 23 126],[10.375 72.625] ; [ 18.625 130.375],0
s4,1,0.071226,3.25453,[18 65] ; [ 19 131],[13.18025751 69.81974249] ; [ 23.81974249 126.18025751],0
r1,1,0.076841,3.130481,[68 16] ; [133  16],[72.46351931 11.53648069] ; [128.53648069  20.46351931],0
a4,1,0.110602,2.545596,[34 50] ; [77 73],[39.84615385 44.15384615] ; [71.15384615 78.84615385],0
s6,1,0.111645,2.530774,[72 11] ; [115  32],[67.4826087 15.5173913] ; [119.5173913  27.4826087],0
u4,1,0.113921,2.498971,[ 1 83] ; [  8 142],[ 3.23076923 80.76923077] ; [  5.76923077 144.23076923],0
p1,1,0.117898,2.445029,[ 4 80] ; [ 16 133],[ 7.21030043 76.78969957] ; [ 12.78969957 136.21030043],0
d4,1,0.137635,2.204205,[70 14] ; [135  15],[73.58974359 10.41025641] ; [131.41025641  18.58974359],0
p11,1,0.163582,1.940797,[65 19] ; [127  23],[68.92307692 15.07692308] ; [123.07692308  26.92307692],0
b5,1,0.164784,1.929765,[57 27] ; [88 62],[52.05128205 31.94871795] ; [92.94871795 57.05128205],0
d3,1,0.180989,1.789481,[54 30] ; [109  41],[58.51282051 25.48717949] ; [104.48717949  45.51282051],0
n6,1,0.210199,1.570056,[72 11] ; [136  12],[74.73593074  8.26406926] ; [133.26406926  14.73593074],0
s5,1,0.226635,1.461854,[33 44] ; [73 69],[37.26940639 39.73059361] ; [68.73059361 73.26940639],0
p10,1,0.235192,1.409185,[70 12] ; [134  14],[72.73043478  9.26956522] ; [131.26956522  16.73043478],0
p3,1,0.267501,1.229518,[47 37] ; [95 55],[50.97435897 33.02564103] ; [91.02564103 58.97435897],0
b4,1,0.267501,1.229518,[47 37] ; [95 55],[50.97435897 33.02564103] ; [91.02564103 58.97435897],0
u1,1,0.279994,1.167118,[25 59] ; [ 35 115],[21.53846154 62.46153846] ; [ 38.46153846 111.53846154],0
b3,1,0.280233,1.165961,[22 39] ; [46 57],[25.29268293 35.70731707] ; [42.70731707 60.29268293],0
b2,1,0.280233,1.165961,[22 39] ; [46 57],[25.29268293 35.70731707] ; [42.70731707 60.29268293],0
a7,1,0.300711,1.071037,[65 19] ; [106  43],[61.64806867 22.35193133] ; [109.35193133  39.64806867],0
a3,1,0.310315,1.029334,[66 18] ; [125  24],[68.8583691 15.1416309] ; [122.1416309  26.8583691],0
p6,1,0.325062,0.968471,[44 39] ; [68 79],[40.4173913 42.5826087] ; [71.5826087 75.4173913],0
a2,1,0.36318,0.826866,[20 64] ; [ 44 106],[22.97435897 61.02564103] ; [ 41.02564103 108.97435897],0
a5,1,0.441848,0.591478,[66 18] ; [124  26],[68.20512821 15.79487179] ; [121.79487179  28.20512821],0
n1,1,0.447425,0.577166,[ 9 10] ; [ 9 16],[ 7.77272727 11.22727273] ; [10.22727273 14.77272727],0
n2,1,0.493629,0.468607,[17  3] ; [20  6],[16.08695652  3.91304348] ; [20.91304348  5.08695652],0
d5,1,0.510865,0.432294,[72 12] ; [133  17],[73.58974359 10.41025641] ; [131.41025641  18.58974359],0
v4,1,0.517566,0.418741,[81  2] ; [143   6],[80.13793103  2.86206897] ; [143.86206897   5.13793103],0
r2,1,0.538003,0.379253,[79  2] ; [143   6],[78.1826087  2.8173913] ; [143.8173913   5.1826087],0
r3,1,0.553137,0.351727,[82  2] ; [148   2],[82.56410256  1.43589744] ; [147.43589744   2.56410256],0
n3,1,0.585276,0.297782,[16  4] ; [19  7],[15.2173913  4.7826087] ; [19.7826087  6.2173913],0
a8,1,0.67381,0.177178,[16 60] ; [ 25 109],[14.83809524 61.16190476] ; [ 26.16190476 107.83809524],0
p9,1,0.69147,0.157498,[75  8] ; [136  12],[75.81385281  7.18614719] ; [135.18614719  12.81385281],0
s1,1,0.704849,0.143477,[ 3 80] ; [  4 143],[ 2.52608696 80.47391304] ; [  4.47391304 142.52608696],0
p4,1,0.724763,0.123975,[54 29] ; [101  49],[55.21459227 27.78540773] ; [99.78540773 50.21459227],0
p7,1,0.740041,0.110091,[60 23] ; [107  37],[61.06167401 21.93832599] ; [105.93832599  38.06167401],0
s7,1,0.764081,0.090076,[65 15] ; [113  29],[64.14414414 15.85585586] ; [113.85585586  28.14414414],0
s3,1,0.818806,0.052478,[62 22] ; [105  40],[61.25764192 22.74235808] ; [105.74235808  39.25764192],0
u2,1,0.84669,0.037382,[11  7] ; [16  9],[11.30232558  6.69767442] ; [15.69767442  9.30232558],0
s2,1,0.8663,0.028345,[62 22] ; [107  40],[61.45454545 22.54545455] ; [107.54545455  39.45454545],0
b1,1,0.908113,0.013321,[32 52] ; [56 94],[31.58974359 52.41025641] ; [56.41025641 93.58974359],0
a6,1,0.925567,0.008728,[58 26] ; [102  47],[57.68240343 26.31759657] ; [102.31759657  46.68240343],0
