Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,32.055522,[13  7] ; [685  36],[18.83940621  1.16059379] ; [679.16059379  41.83940621],1
r1,1,0.001338,10.289862,[11  9] ; [595 123],[16.42276423  3.57723577] ; [589.57723577 128.42276423],0
b1,1,0.001652,9.901427,[14  6] ; [257 464],[ 7.31443995 12.68556005] ; [263.68556005 457.31443995],0
p9,1,0.007906,7.054633,[13  7] ; [610  98],[17.11538462  2.88461538] ; [605.88461538 102.11538462],0
p8,1,0.009909,6.651223,[ 5 15] ; [383 324],[10.67400275  9.32599725] ; [377.32599725 329.67400275],0
a7,1,0.018835,5.516738,[10 10] ; [528 189],[14.59972863  5.40027137] ; [523.40027137 193.59972863],0
v1,1,0.022739,5.18835,[ 6 14] ; [391 311],[10.99722992  9.00277008] ; [386.00277008 315.99722992],0
n2,1,0.024821,5.03632,[1 3] ; [117  39],[2.95 1.05] ; [115.05  40.95],0
a5,1,0.0449,4.022398,[11  9] ; [539 181],[14.86486486  5.13513514] ; [535.13513514 184.86486486],0
p4,1,0.058469,3.580287,[ 8 12] ; [436 279],[12.08163265  7.91836735] ; [431.91836735 283.08163265],0
p7,1,0.065291,3.397609,[ 9 11] ; [457 246],[12.89073306  7.10926694] ; [453.10926694 249.89073306],0
n4,1,0.066213,3.374497,[13  7] ; [585 134],[16.18403248  3.81596752] ; [581.81596752 137.18403248],0
p11,1,0.077809,3.110076,[13  7] ; [583 138],[16.08636977  3.91363023] ; [579.91363023 141.08636977],0
a6,1,0.092624,2.828169,[10 10] ; [488 231],[13.47767253  6.52232747] ; [484.52232747 234.47767253],0
p2,1,0.097153,2.751664,[14  6] ; [601 115],[16.71195652  3.28804348] ; [598.28804348 117.71195652],0
p10,1,0.104736,2.63191,[14  6] ; [596 116],[16.66666667  3.33333333] ; [593.33333333 118.66666667],0
u1,1,0.105168,2.625376,[ 1 19] ; [140 581],[ 3.80566802 16.19433198] ; [137.19433198 583.80566802],0
s2,1,0.117335,2.452535,[ 7 13] ; [376 337],[10.45020464  9.54979536] ; [372.54979536 340.45020464],0
a2,1,0.122335,2.38717,[ 2 18] ; [181 540],[ 4.93927126 15.06072874] ; [178.06072874 542.93927126],0
v3,1,0.128694,2.308183,[ 5 15] ; [293 405],[ 8.30083565 11.69916435] ; [289.69916435 408.30083565],0
u2,1,0.134142,2.243907,[2 6] ; [104  96],[4.07692308 3.92307692] ; [101.92307692  98.07692308],0
s8,1,0.152627,2.0458,[ 6 14] ; [330 385],[ 9.14285714 10.85714286] ; [326.85714286 388.14285714],0
r3,1,0.155986,2.012713,[18  2] ; [692  27],[19.21515562  0.78484438] ; [690.78484438  28.21515562],0
d1,1,0.163475,1.941782,[ 9 11] ; [436 285],[12.01079622  7.98920378] ; [432.98920378 288.01079622],0
a4,1,0.195396,1.676458,[ 6 13] ; [334 383],[ 8.77717391 10.22282609] ; [331.22282609 385.77717391],0
s6,1,0.202211,1.626331,[10  8] ; [490 214],[12.46537396  5.53462604] ; [487.53462604 216.46537396],0
s5,1,0.217214,1.522684,[ 4 14] ; [252 441],[ 6.48101266 11.51898734] ; [249.51898734 443.48101266],0
a3,1,0.225111,1.471486,[12  8] ; [518 198],[14.40217391  5.59782609] ; [515.59782609 200.40217391],0
p5,1,0.343668,0.896702,[ 1 19] ; [ 85 629],[ 2.34332425 17.65667575] ; [ 83.65667575 630.34332425],0
b5,1,0.358805,0.84207,[10 10] ; [434 287],[11.98380567  8.01619433] ; [432.01619433 288.98380567],0
d3,1,0.369224,0.806275,[12  8] ; [499 220],[13.82949932  6.17050068] ; [497.17050068 221.82949932],0
d4,1,0.410417,0.677594,[15  5] ; [590 128],[16.39566396  3.60433604] ; [588.60433604 129.39566396],0
p6,1,0.42864,0.626506,[ 6 14] ; [275 435],[ 7.69863014 12.30136986] ; [273.30136986 436.69863014],0
b3,1,0.433984,0.612137,[3 8] ; [170 267],[4.24776786 6.75223214] ; [168.75223214 268.24776786],0
b2,1,0.433984,0.612137,[3 8] ; [170 267],[4.24776786 6.75223214] ; [168.75223214 268.24776786],0
d2,1,0.489375,0.477899,[ 8 11] ; [360 358],[9.48710991 9.51289009] ; [358.51289009 359.48710991],0
s7,1,0.553025,0.351926,[ 8 10] ; [355 334],[9.24186704 8.75813296] ; [353.75813296 335.24186704],0
b4,1,0.553957,0.350276,[13  7] ; [421 300],[11.71390013  8.28609987] ; [422.28609987 298.71390013],0
n5,1,0.561787,0.33662,[15  5] ; [577 142],[16.02165088  3.97834912] ; [575.97834912 143.02165088],0
p3,1,0.576748,0.311522,[ 9 11] ; [368 349],[10.23066486  9.76933514] ; [366.76933514 350.23066486],0
d5,1,0.648111,0.20829,[17  3] ; [582 137],[16.21109608  3.78890392] ; [582.78890392 136.21109608],0
n1,1,0.66736,0.184706,[2 2] ; [61 94],[1.58490566 2.41509434] ; [61.41509434 93.58490566],0
a8,1,0.687472,0.161836,[ 2 17] ; [ 90 565],[ 2.59347181 16.40652819] ; [ 89.40652819 565.59347181],0
u3,1,0.71898,0.129472,[4 4] ; [114  88],[4.4952381 3.5047619] ; [113.5047619  88.4952381],0
s3,1,0.755276,0.097151,[12  8] ; [400 308],[11.31868132  8.68131868] ; [400.68131868 307.31868132],0
s4,1,0.757833,0.095066,[ 4 16] ; [123 586],[ 3.48422497 16.51577503] ; [123.51577503 585.48422497],0
n3,1,0.804451,0.061301,[2 1] ; [114  42],[2.18867925 0.81132075] ; [113.81132075  42.18867925],0
v2,1,0.848619,0.036435,[11  9] ; [396 297],[11.41654979  8.58345021] ; [395.58345021 297.41654979],0
