Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,67.413566,[177  29] ; [207 191],[130.96688742  75.03311258] ; [253.03311258 144.96688742],1
p4,1,0.0,52.943763,[164  45] ; [193 210],[121.91666667  87.08333333] ; [235.08333333 167.91666667],1
p3,1,0.0,33.387787,[135  74] ; [162 243],[101.09609121 107.90390879] ; [195.90390879 209.09609121],1
p8,1,0.0,32.271095,[143  65] ; [179 223],[109.79672131  98.20327869] ; [212.20327869 189.79672131],1
p5,1,0.0,25.997555,[ 44 166] ; [ 28 374],[ 24.70588235 185.29411765] ; [ 47.29411765 354.70588235],1
v1,1,1e-06,23.476493,[143  65] ; [189 204],[114.90183028  93.09816972] ; [217.09816972 175.90183028],1
s7,1,5e-06,20.657146,[124  76] ; [162 222],[ 97.94520548 102.05479452] ; [188.05479452 195.94520548],1
n6,1,6e-06,20.396133,[192  16] ; [314  90],[171.97385621  36.02614379] ; [334.02614379  69.97385621],1
p9,1,1e-05,19.505934,[191  18] ; [309  93],[171.03109656  37.96890344] ; [328.96890344  73.03109656],1
n4,1,1.5e-05,18.691035,[187  23] ; [301 105],[166.36363636  43.63636364] ; [321.63636364  84.36363636],1
s8,1,2e-05,18.203732,[118  89] ; [157 247],[ 93.16693944 113.83306056] ; [181.83306056 222.16693944],1
s2,1,3.2e-05,17.276861,[122  86] ; [165 238],[ 97.70212766 110.29787234] ; [189.29787234 213.70212766],1
s6,1,0.000536,11.986021,[151  55] ; [238 165],[131.58292282  74.41707718] ; [257.41707718 145.58292282],1
p1,1,0.000921,10.980409,[ 29 180] ; [ 24 380],[ 18.07014682 190.92985318] ; [ 34.92985318 369.07014682],1
b2,1,0.000948,10.926496,[71 67] ; [ 86 165],[55.6966581 82.3033419] ; [101.3033419 149.6966581],1
b3,1,0.000948,10.926496,[71 67] ; [ 86 165],[55.6966581 82.3033419] ; [101.3033419 149.6966581],1
p2,1,0.000994,10.838346,[189  21] ; [322  83],[174.48780488  35.51219512] ; [336.51219512  68.48780488],1
n5,1,0.001054,10.730315,[174  35] ; [287 116],[157.43300654  51.56699346] ; [303.56699346  99.43300654],0
p12,1,0.001471,10.114303,[ 28 180] ; [ 24 382],[ 17.61563518 190.38436482] ; [ 34.38436482 371.61563518],0
s5,1,0.002493,9.145711,[ 79 125] ; [106 291],[ 62.7953411 141.2046589] ; [122.2046589 274.7953411],0
p10,1,0.01258,6.22726,[177  31] ; [309  95],[165.17647059  42.82352941] ; [320.82352941  83.17647059],0
s3,1,0.015005,5.915927,[125  82] ; [200 200],[110.83196046  96.16803954] ; [214.16803954 185.83196046],0
r4,1,0.018304,5.566775,[204   6] ; [376  31],[197.40680713  12.59319287] ; [382.59319287  24.40680713],0
u1,1,0.019212,5.482158,[ 51 159] ; [ 67 340],[ 40.16207455 169.83792545] ; [ 77.83792545 329.16207455],0
r3,1,0.023946,5.098551,[205   4] ; [381  24],[199.46905537   9.53094463] ; [386.53094463  18.46905537],0
a1,1,0.025554,4.985924,[ 15 195] ; [ 13 394],[  9.52998379 200.47001621] ; [ 18.47001621 388.52998379],0
a3,1,0.099106,2.719878,[158  50] ; [282 123],[149.29853181  58.70146819] ; [290.70146819 114.29853181],0
