Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,82.207301,[ 92 101] ; [224  33],[135.52888889  57.47111111] ; [180.47111111  76.52888889],1
p8,1,0.0,30.719606,[ 86 102] ; [183  72],[114.15801354  73.84198646] ; [154.84198646 100.15801354],1
p7,1,0.0,28.454647,[106  82] ; [203  51],[131.42986425  56.57013575] ; [177.57013575  76.42986425],1
p6,1,1e-06,24.936567,[ 57 135] ; [135 118],[ 82.84044944 109.15955056] ; [109.15955056 143.84044944],1
p5,1,3e-06,21.657581,[  9 186] ; [ 50 206],[ 25.50997783 169.49002217] ; [ 33.49002217 222.50997783],1
s8,1,6e-05,16.101156,[ 79 115] ; [152 102],[100.03125  93.96875] ; [130.96875 123.03125],1
b1,1,0.000183,13.994906,[ 51 144] ; [111 146],[ 69.88938053 125.11061947] ; [ 92.11061947 164.88938053],1
v1,1,0.00034,12.835893,[95 96] ; [166  83],[113.29772727  77.70227273] ; [147.70227273 101.29772727],1
u1,1,0.000446,12.327839,[ 37 158] ; [ 87 170],[ 53.49557522 141.50442478] ; [ 70.50442478 186.49557522],1
s7,1,0.000458,12.280119,[ 83 108] ; [145  95],[101.03944316  89.96055684] ; [126.96055684 113.03944316],1
s5,1,0.000882,11.060968,[ 57 131] ; [112 131],[ 73.71693735 114.28306265] ; [ 95.28306265 147.71693735],1
p10,1,0.001206,10.481273,[156  38] ; [232  23],[167.64365256  26.35634744] ; [220.35634744  34.64365256],0
p9,1,0.00126,10.400063,[160  31] ; [238  17],[170.44394619  20.55605381] ; [227.55605381  27.44394619],0
p12,1,0.001825,9.717467,[  9 186] ; [ 34 221],[ 18.63333333 176.36666667] ; [ 24.36666667 230.63333333],0
p1,1,0.001907,9.6371,[  9 186] ; [ 34 222],[ 18.59201774 176.40798226] ; [ 24.40798226 231.59201774],0
s6,1,0.005203,7.80753,[124  68] ; [191  58],[137.14285714  54.85714286] ; [177.85714286  71.14285714],0
n4,1,0.013485,6.104362,[150  45] ; [220  36],[159.97782705  35.02217295] ; [210.02217295  45.97782705],0
n5,1,0.016312,5.76888,[140  53] ; [210  46],[150.4454343  42.5545657] ; [199.5545657  56.4454343],0
a2,1,0.023066,5.163494,[ 58 137] ; [103 154],[ 69.4579646 125.5420354] ; [ 91.5420354 165.4579646],0
v3,1,0.026911,4.896519,[ 72 114] ; [122 125],[ 83.33487298 102.66512702] ; [110.66512702 136.33487298],0
a3,1,0.034596,4.465016,[149  46] ; [215  40],[157.73333333  37.26666667] ; [206.26666667  48.73333333],0
u4,1,0.059679,3.546288,[  2 193] ; [ 10 246],[  5.18847007 189.81152993] ; [  6.81152993 249.18847007],0
a1,1,0.066984,3.355415,[  5 190] ; [ 16 241],[  9.05973451 185.94026549] ; [ 11.94026549 245.05973451],0
s3,1,0.072433,3.227001,[104  84] ; [162  92],[113.14027149  74.85972851] ; [152.85972851 101.14027149],0
n1,1,0.073442,3.204365,[13 38] ; [15 19],[16.8 34.2] ; [11.2 22.8],0
d2,1,0.095589,2.77763,[132  61] ; [194  63],[139.81777778  53.18222222] ; [186.18222222  70.81777778],0
s2,1,0.10164,2.679625,[102  90] ; [154  99],[110.45393258  81.54606742] ; [145.54606742 107.45393258],0
a4,1,0.124814,2.355848,[104  91] ; [155 101],[111.98447894  83.01552106] ; [147.01552106 108.98447894],0
r3,1,0.132548,2.2624,[192   2] ; [246   8],[189.66964286   4.33035714] ; [248.33035714   5.66964286],0
u3,1,0.146507,2.108252,[26 20] ; [30 12],[29.27272727 16.72727273] ; [26.72727273 15.27272727],0
n6,1,0.171547,1.869374,[166  28] ; [229  26],[170.66815145  23.33184855] ; [224.33184855  30.66815145],0
r4,1,0.176304,1.828503,[179  16] ; [244  13],[182.48893805  12.51106195] ; [240.51106195  16.48893805],0
v2,1,0.181343,1.786581,[111  76] ; [164  86],[117.67734554  69.32265446] ; [157.32265446  92.67734554],0
a5,1,0.207571,1.588286,[160  35] ; [222  35],[164.80088496  30.19911504] ; [217.19911504  39.80088496],0
b5,1,0.213824,1.545344,[128  67] ; [154 103],[121.65929204  73.34070796] ; [160.34070796  96.65929204],0
s4,1,0.312622,1.019566,[ 28 164] ; [ 46 207],[ 31.92808989 160.07191011] ; [ 42.07191011 210.92808989],0
b4,1,0.397114,0.717048,[120  75] ; [148 109],[115.61946903  79.38053097] ; [152.38053097 104.61946903],0
r2,1,0.413195,0.669589,[184   8] ; [247   7],[185.5426009   6.4573991] ; [245.4573991   8.5426009],0
d3,1,0.479855,0.499192,[172  23] ; [232  25],[174.2920354  20.7079646] ; [229.7079646  27.2920354],0
a7,1,0.489937,0.476664,[154  40] ; [197  60],[150.98447894  43.01552106] ; [200.01552106  56.98447894],0
a6,1,0.616415,0.250939,[148  47] ; [189  67],[145.70953437  49.29046563] ; [191.29046563  64.70953437],0
d4,1,0.630693,0.231122,[191   2] ; [252   4],[190.42093541   2.57906459] ; [252.57906459   3.42093541],0
d5,1,0.66244,0.190574,[190   5] ; [251   5],[190.67627494   4.32372506] ; [250.32372506   5.67627494],0
p11,1,0.734473,0.115044,[160  35] ; [214  43],[161.34955752  33.65044248] ; [212.65044248  44.34955752],0
u2,1,0.740923,0.109317,[28 18] ; [27 15],[28.75 17.25] ; [26.25 15.75],0
n2,1,0.801373,0.063288,[38 14] ; [24 10],[37.48837209 14.51162791] ; [24.51162791  9.48837209],0
b2,1,0.828468,0.046945,[44 67] ; [ 70 101],[44.87234043 66.12765957] ; [ 69.12765957 101.87234043],0
b3,1,0.828468,0.046945,[44 67] ; [ 70 101],[44.87234043 66.12765957] ; [ 69.12765957 101.87234043],0
r1,1,0.869438,0.027018,[167  26] ; [222  33],[167.58258929  25.41741071] ; [221.41741071  33.58258929],0
v4,1,0.87209,0.025923,[188   5] ; [249   6],[188.26116071   4.73883929] ; [248.73883929   6.26116071],0
a8,1,0.882786,0.021738,[ 25 146] ; [ 32 195],[ 24.48994975 146.51005025] ; [ 32.51005025 194.48994975],0
s1,1,0.947104,0.004402,[  5 185] ; [  7 249],[  5.11210762 184.88789238] ; [  6.88789238 249.11210762],0
n3,1,0.995431,3.3e-05,[39 14] ; [25  9],[38.98850575 14.01149425] ; [25.01149425  8.98850575],0
