Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.063137,3.453013,[149  54] ; [205  49],[157.24726477  45.75273523] ; [196.75273523  57.24726477],0
a6,1,0.072614,3.222928,[134  69] ; [188  67],[142.72052402  60.27947598] ; [179.27947598  75.72052402],0
b4,1,0.074698,3.176649,[109  94] ; [158  97],[118.34279476  84.65720524] ; [148.65720524 106.34279476],0
p6,1,0.080385,3.057095,[ 55 146] ; [ 88 163],[ 63.59070796 137.40929204] ; [ 79.40929204 171.59070796],0
d2,1,0.089208,2.888604,[ 81 122] ; [122 133],[ 89.97598253 113.02401747] ; [113.02401747 141.97598253],0
p4,1,0.108042,2.582631,[107  95] ; [153 100],[115.42857143  86.57142857] ; [144.57142857 108.42857143],0
a5,1,0.11577,2.473636,[136  67] ; [188  67],[143.6069869  59.3930131] ; [180.3930131  74.6069869],0
r4,1,0.137005,2.211284,[173  30] ; [229  26],[178.1790393  24.8209607] ; [223.8209607  31.1790393],0
a2,1,0.163174,1.944567,[ 34 169] ; [ 56 199],[ 39.89082969 163.10917031] ; [ 50.10917031 204.89082969],0
u1,1,0.173934,1.848709,[ 25 178] ; [ 43 212],[ 30.13973799 172.86026201] ; [ 37.86026201 217.13973799],0
s1,1,0.175855,1.832306,[  6 195] ; [  3 248],[  4.00221239 196.99778761] ; [  4.99778761 246.00221239],0
p8,1,0.213167,1.549788,[ 98 104] ; [136 114],[104.57522124  97.42477876] ; [129.42477876 120.57522124],0
r3,1,0.216013,1.530663,[192  10] ; [248   7],[194.48577681   7.51422319] ; [245.51422319   9.48577681],0
s7,1,0.232689,1.424347,[ 73 121] ; [106 139],[ 79.10250569 114.89749431] ; [ 99.89749431 145.10250569],0
n3,1,0.233412,1.419951,[34 16] ; [37 10],[36.59793814 13.40206186] ; [34.40206186 12.59793814],0
n5,1,0.269179,1.220927,[145  56] ; [194  59],[150.08590308  50.91409692] ; [188.91409692  64.08590308],0
n2,1,0.277372,1.17992,[33 17] ; [35 11],[35.41666667 14.58333333] ; [32.58333333 13.41666667],0
p2,1,0.296576,1.089525,[167  35] ; [219  35],[170.99122807  31.00877193] ; [215.00877193  38.99122807],0
u2,1,0.305866,1.048441,[47 28] ; [38 32],[43.96551724 31.03448276] ; [41.03448276 28.96551724],0
b1,1,0.306628,1.045145,[ 77 126] ; [ 85 170],[ 71.80349345 131.19650655] ; [ 90.19650655 164.80349345],0
u3,1,0.329068,0.952561,[43 31] ; [35 35],[40.08333333 33.91666667] ; [37.91666667 32.08333333],0
a8,1,0.329527,0.950755,[ 24 164] ; [ 37 192],[ 27.50119904 160.49880096] ; [ 33.49880096 195.50119904],0
n6,1,0.336879,0.922274,[165  37] ; [216  38],[168.77631579  33.22368421] ; [212.22368421  41.77631579],0
n1,1,0.378645,0.775098,[16 34] ; [11 35],[14.0625 35.9375] ; [12.9375 33.0625],0
s8,1,0.392259,0.731929,[ 72 131] ; [100 154],[ 76.40262582 126.59737418] ; [ 95.59737418 158.40262582],0
p1,1,0.482321,0.493611,[ 11 191] ; [ 18 237],[ 12.81838074 189.18161926] ; [ 16.18161926 238.81838074],0
u4,1,0.502667,0.4493,[  3 200] ; [  6 249],[  3.98908297 199.01091703] ; [  5.01091703 249.98908297],0
r2,1,0.611114,0.258556,[184  17] ; [233  18],[185.43584071  15.56415929] ; [231.56415929  19.43584071],0
a4,1,0.613625,0.25493,[ 78 124] ; [104 150],[ 80.62280702 121.37719298] ; [101.37719298 152.62280702],0
s6,1,0.639882,0.218897,[111  91] ; [144 108],[113.45814978  88.54185022] ; [141.54185022 110.45814978],0
v4,1,0.677995,0.172391,[189  13] ; [240  14],[190.03947368  11.96052632] ; [238.96052632  15.03947368],0
s2,1,0.782902,0.075922,[ 76 126] ; [ 98 154],[ 77.4185022 124.5814978] ; [ 96.5814978 155.4185022],0
p5,1,0.826302,0.048157,[ 12 189] ; [ 14 241],[ 11.46052632 189.53947368] ; [ 14.53947368 240.46052632],0
b2,1,0.922343,0.009503,[41 80] ; [ 55 110],[40.61538462 80.38461538] ; [ 55.38461538 109.61538462],0
b3,1,0.922343,0.009503,[41 80] ; [ 55 110],[40.61538462 80.38461538] ; [ 55.38461538 109.61538462],0
s3,1,0.935708,0.006507,[ 95 107] ; [119 132],[ 95.42604857 106.57395143] ; [118.57395143 132.42604857],0
b5,1,0.945773,0.004626,[128  75] ; [160  95],[127.65065502  75.34934498] ; [160.34934498  94.65065502],0
