Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,71.415376,[ 5 27] ; [173  31],[24.13559322  7.86440678] ; [153.86440678  50.13559322],1
v4,1,0.0,44.733918,[15 17] ; [186  17],[27.37021277  4.62978723] ; [173.62978723  29.37021277],1
r3,1,1e-06,23.735492,[16 15] ; [178  26],[25.59148936  5.40851064] ; [168.40851064  35.59148936],1
r1,1,0.000114,14.893227,[11 21] ; [141  62],[20.69787234 11.30212766] ; [131.30212766  71.69787234],1
s6,1,0.000417,12.456303,[ 7 25] ; [112  90],[16.27350427 15.72649573] ; [102.72649573  99.27350427],1
u3,1,0.000638,11.662307,[ 3 14] ; [41 23],[9.2345679 7.7654321] ; [34.7654321 29.2345679],1
d5,1,0.003955,8.304473,[15 17] ; [146  56],[22.01709402  9.98290598] ; [138.98290598  63.01709402],0
a5,1,0.004035,8.268102,[12 20] ; [131  73],[19.38983051 12.61016949] ; [123.61016949  80.38983051],0
d1,1,0.004921,7.908308,[ 6 26] ; [ 92 112],[13.28813559 18.71186441] ; [ 84.71186441 119.28813559],0
a6,1,0.006975,7.279458,[13 19] ; [133  70],[19.88085106 12.11914894] ; [126.11914894  76.88085106],0
s2,1,0.008289,6.96993,[ 6 26] ; [ 88 115],[12.8 19.2] ; [ 81.2 121.8],0
d2,1,0.009614,6.705083,[ 7 25] ; [ 93 108],[13.73390558 18.26609442] ; [ 86.26609442 114.73390558],0
a4,1,0.011801,6.340572,[ 7 25] ; [ 92 110],[13.53846154 18.46153846] ; [ 85.46153846 116.53846154],0
p11,1,0.012907,6.181809,[13 19] ; [130  74],[19.38983051 12.61016949] ; [123.61016949  80.38983051],0
s3,1,0.013116,6.153351,[ 9 22] ; [108  96],[15.43404255 15.56595745] ; [101.56595745 102.43404255],0
p10,1,0.019266,5.477182,[13 19] ; [125  75],[19.03448276 12.96551724] ; [118.96551724  81.03448276],0
d3,1,0.02153,5.283348,[12 20] ; [119  82],[17.99141631 14.00858369] ; [113.00858369  87.99141631],0
a7,1,0.02526,5.005959,[13 19] ; [125  78],[18.79148936 13.20851064] ; [119.20851064  83.79148936],0
a3,1,0.028096,4.822159,[15 16] ; [139  64],[20.4017094 10.5982906] ; [133.5982906  69.4017094],0
a2,1,0.033201,4.535404,[ 2 30] ; [ 46 158],[ 6.50847458 25.49152542] ; [ 41.49152542 162.50847458],0
p6,1,0.034209,4.484234,[ 1 30] ; [ 37 165],[ 5.05579399 25.94420601] ; [ 32.94420601 169.05579399],0
v1,1,0.036222,4.386607,[ 5 27] ; [ 68 131],[10.11255411 21.88744589] ; [ 62.88744589 136.11255411],0
u1,1,0.063683,3.438778,[ 1 31] ; [ 31 173],[ 4.33898305 27.66101695] ; [ 27.66101695 176.33898305],0
n4,1,0.067312,3.347378,[17 15] ; [141  62],[21.51489362 10.48510638] ; [136.48510638  66.51489362],0
p9,1,0.07037,3.27438,[16 15] ; [137  64],[20.44396552 10.55603448] ; [132.55603448  68.44396552],0
n5,1,0.076961,3.127939,[17 15] ; [140  63],[21.3787234 10.6212766] ; [135.6212766  67.3787234],0
s7,1,0.083668,2.992171,[ 6 23] ; [ 72 122],[10.14349776 18.85650224] ; [ 67.85650224 126.14349776],0
b1,1,0.096427,2.763658,[19 13] ; [ 89 115],[14.6440678 17.3559322] ; [ 93.3559322 110.6440678],0
a8,1,0.1011,2.6881,[ 6 25] ; [ 18 172],[ 3.36651584 27.63348416] ; [ 20.63348416 169.36651584],0
s8,1,0.124381,2.361266,[ 5 27] ; [ 58 145],[ 8.5787234 23.4212766] ; [ 54.4212766 148.5787234],0
n2,1,0.148692,2.085616,[7 7] ; [51 22],[9.33333333 4.66666667] ; [48.66666667 24.33333333],0
s5,1,0.161551,1.959644,[ 5 27] ; [ 54 144],[ 8.20869565 23.79130435] ; [ 50.79130435 147.20869565],0
p2,1,0.16353,1.941277,[17 15] ; [133  69],[20.51282051 11.48717949] ; [129.48717949  72.51282051],0
n6,1,0.197757,1.658863,[19 12] ; [148  56],[22.02978723  8.97021277] ; [144.97021277  59.02978723],0
s4,1,0.208191,1.583962,[ 3 29] ; [ 37 164],[ 5.49356223 26.50643777] ; [ 34.50643777 166.49356223],0
n3,1,0.2217,1.493333,[7 7] ; [47 23],[9. 5.] ; [45. 25.],0
d4,1,0.250377,1.321199,[20 12] ; [147  56],[22.74042553  9.25957447] ; [144.25957447  58.74042553],0
p1,1,0.267965,1.227135,[ 4 28] ; [ 14 189],[ 2.45106383 29.54893617] ; [ 15.54893617 187.45106383],0
u2,1,0.268296,1.225439,[ 7 10] ; [36 28],[9.02469136 7.97530864] ; [33.97530864 30.02469136],0
v3,1,0.326918,0.961067,[ 4 28] ; [ 39 158],[ 6.00873362 25.99126638] ; [ 36.99126638 160.00873362],0
a1,1,0.375216,0.786317,[ 3 29] ; [ 11 193],[ 1.89830508 30.10169492] ; [ 12.10169492 191.89830508],0
b5,1,0.381287,0.766547,[17 15] ; [125  79],[19.25423729 12.74576271] ; [122.74576271  81.25423729],0
n1,1,0.46492,0.534024,[ 4 10] ; [28 44],[5.20930233 8.79069767] ; [26.79069767 45.20930233],0
b4,1,0.465745,0.532053,[21 11] ; [120  84],[19.11864407 12.88135593] ; [121.88135593  82.11864407],0
p3,1,0.55995,0.339791,[ 8 24] ; [ 61 142],[ 9.39574468 22.60425532] ; [ 59.60425532 143.39574468],0
p4,1,0.609058,0.261549,[11 21] ; [ 79 123],[12.30769231 19.69230769] ; [ 77.69230769 124.30769231],0
p5,1,0.665383,0.187051,[ 2 30] ; [  9 191],[ 1.51724138 30.48275862] ; [  9.48275862 190.51724138],0
