Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,99.613713,[16 29] ; [169   6],[37.84090909  7.15909091] ; [147.15909091  27.84090909],1
p11,1,0.0,32.985981,[23 23] ; [154  21],[36.84162896  9.15837104] ; [140.15837104  34.84162896],1
p2,1,0.0,25.470925,[30 16] ; [162  12],[40.14545455  5.85454545] ; [151.85454545  22.14545455],1
n5,1,2e-06,22.585377,[22 23] ; [145  30],[34.15909091 10.84090909] ; [132.84090909  42.15909091],1
p4,1,1.1e-05,19.328774,[14 32] ; [116  59],[27.05882353 18.94117647] ; [102.94117647  72.05882353],1
n6,1,3.7e-05,17.027699,[27 18] ; [152  23],[36.61363636  8.38636364] ; [142.38636364  32.61363636],1
p8,1,0.000111,14.933068,[15 31] ; [110  61],[26.49769585 19.50230415] ; [98.50230415 72.49769585],1
p7,1,0.000379,12.631579,[20 25] ; [124  47],[30. 15.] ; [114.  57.],1
p3,1,0.001259,10.4017,[14 31] ; [101  73],[23.63013699 21.36986301] ; [91.36986301 82.63013699],0
r4,1,0.014856,5.933493,[35 11] ; [157  18],[39.9638009  6.0361991] ; [152.0361991  22.9638009],0
s5,1,0.015759,5.829543,[ 2 41] ; [ 35 139],[ 7.33179724 35.66820276] ; [ 29.66820276 144.33179724],0
s8,1,0.029464,4.740314,[ 6 39] ; [ 51 123],[11.71232877 33.28767123] ; [ 45.28767123 128.71232877],0
v4,1,0.033754,4.507119,[39  6] ; [165   8],[42.11009174  2.88990826] ; [161.88990826  11.11009174],0
n4,1,0.034846,4.452701,[29 16] ; [139  36],[34.36363636 10.63636364] ; [133.63636364  41.36363636],0
p6,1,0.05248,3.760403,[10 34] ; [ 66 106],[15.48148148 28.51851852] ; [ 60.51851852 111.48148148],0
d5,1,0.056586,3.634721,[32 14] ; [144  31],[36.63348416  9.36651584] ; [139.36651584  35.63348416],0
s6,1,0.06566,3.388311,[17 28] ; [92 81],[22.5 22.5] ; [86.5 86.5],0
v3,1,0.079384,3.077475,[14 30] ; [80 92],[19.14814815 24.85185185] ; [74.85185185 97.14814815],0
b1,1,0.090713,2.861678,[22 24] ; [ 60 115],[17.0678733 28.9321267] ; [ 64.9321267 110.0678733],0
v2,1,0.10018,2.702675,[25 20] ; [118  54],[29.65437788 15.34562212] ; [113.34562212  58.65437788],0
a2,1,0.107186,2.595234,[14 32] ; [ 34 141],[ 9.99095023 36.00904977] ; [ 38.00904977 136.99095023],0
d1,1,0.129784,2.295082,[20 26] ; [98 77],[24.56108597 21.43891403] ; [93.43891403 81.56108597],0
s1,1,0.139291,2.185773,[ 2 43] ; [  2 173],[ 0.81818182 44.18181818] ; [  3.18181818 171.81818182],0
b5,1,0.161384,1.961206,[34 12] ; [110  65],[29.97285068 16.02714932] ; [114.02714932  60.97285068],0
s7,1,0.189858,1.718722,[ 9 35] ; [ 50 114],[12.48076923 31.51923077] ; [ 46.51923077 117.48076923],0
r3,1,0.204162,1.612351,[40  5] ; [164  10],[41.91780822  3.08219178] ; [162.08219178  11.91780822],0
s3,1,0.223855,1.479484,[12 33] ; [ 32 141],[ 9.08256881 35.91743119] ; [ 34.91743119 138.08256881],0
d4,1,0.263914,1.248111,[33 13] ; [139  36],[35.80090498 10.19909502] ; [136.19909502  38.80090498],0
u3,1,0.298862,1.079265,[7 9] ; [31 22],[8.8115942 7.1884058] ; [29.1884058 23.8115942],0
p12,1,0.337747,0.918964,[ 1 44] ; [ 10 165],[ 2.25 42.75] ; [  8.75 166.25],0
a1,1,0.344907,0.892107,[ 3 43] ; [  6 169],[ 1.87330317 44.12669683] ; [  7.12669683 167.87330317],0
a8,1,0.388494,0.743649,[ 6 33] ; [ 16 137],[ 4.46875 34.53125] ; [ 17.53125 135.46875],0
r1,1,0.391436,0.734475,[34 10] ; [145  30],[35.96347032  8.03652968] ; [143.03652968  31.96347032],0
u2,1,0.495108,0.465407,[7 8] ; [30 23],[8.16176471 6.83823529] ; [28.83823529 24.16176471],0
p1,1,0.572534,0.318461,[ 3 43] ; [ 16 159],[ 3.95475113 42.04524887] ; [ 15.04524887 159.95475113],0
s4,1,0.584375,0.299215,[ 3 42] ; [ 16 157],[ 3.92201835 41.07798165] ; [ 15.07798165 157.92201835],0
u4,1,0.590744,0.289184,[ 1 45] ; [  2 173],[ 0.62443439 45.37556561] ; [  2.37556561 172.62443439],0
n1,1,0.607487,0.263851,[7 8] ; [10 16],[6.2195122 8.7804878] ; [10.7804878 15.2195122],0
a5,1,0.629081,0.233309,[32 14] ; [128  47],[33.30316742 12.69683258] ; [126.69683258  48.30316742],0
a3,1,0.654549,0.200213,[30 15] ; [122  52],[31.23287671 13.76712329] ; [120.76712329  53.23287671],0
d2,1,0.693105,0.155745,[22 24] ; [78 97],[20.81447964 25.18552036] ; [79.18552036 95.81447964],0
d3,1,0.727288,0.121616,[32 14] ; [117  58],[31.01357466 14.98642534] ; [117.98642534  57.01357466],0
b2,1,0.770491,0.085108,[12 14] ; [46 61],[11.33834586 14.66165414] ; [46.66165414 60.33834586],0
b3,1,0.770491,0.085108,[12 14] ; [46 61],[11.33834586 14.66165414] ; [46.66165414 60.33834586],0
n2,1,0.780941,0.077336,[11  4] ; [18  8],[10.6097561  4.3902439] ; [18.3902439  7.6097561],0
a7,1,0.801479,0.063219,[34 11] ; [129  46],[33.34090909 11.65909091] ; [129.65909091  45.34090909],0
u1,1,0.824856,0.048975,[ 7 39] ; [ 29 146],[ 7.49321267 38.50678733] ; [ 28.50678733 146.49321267],0
n3,1,0.850436,0.035556,[11  4] ; [19  6],[11.25  3.75] ; [18.75  6.25],0
a6,1,0.864126,0.029284,[32 14] ; [124  51],[32.47058824 13.52941176] ; [123.52941176  51.47058824],0
b4,1,0.872478,0.025764,[27 19] ; [105  70],[27.47511312 18.52488688] ; [104.52488688  70.47511312],0
r2,1,0.941803,0.00533,[42  3] ; [160  12],[41.88940092  3.11059908] ; [160.11059908  11.88940092],0
a4,1,0.981602,0.000532,[20 25] ; [77 97],[19.93150685 25.06849315] ; [77.06849315 96.93150685],0
