Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p5,1,0.016435,5.755728,[  7 163] ; [ 9 63],[ 11.23966942 158.76033058] ; [ 4.76033058 67.23966942],0
p1,1,0.04004,4.216179,[ 10 159] ; [10 62],[ 14.02489627 154.97510373] ; [ 5.97510373 66.02489627],0
p4,1,0.043062,4.092951,[75 95] ; [42 30],[82.19008264 87.80991736] ; [34.80991736 37.19008264],0
p9,1,0.095892,2.772569,[134  34] ; [63  8],[138.47698745  29.52301255] ; [58.52301255 12.47698745],0
p10,1,0.101208,2.686406,[121  48] ; [58 13],[126.04583333  42.95416667] ; [52.95416667 18.04583333],0
p3,1,0.251822,1.313169,[ 54 116] ; [28 43],[ 57.84232365 112.15767635] ; [24.15767635 46.84232365],0
p12,1,0.472657,0.515757,[ 10 159] ; [ 6 65],[ 11.26666667 157.73333333] ; [ 4.73333333 66.26666667],0
p6,1,0.48205,0.494222,[ 27 142] ; [14 57],[ 28.87083333 140.12916667] ; [12.12916667 58.87083333],0
p11,1,0.671029,0.1804,[123  47] ; [54 18],[124.33884298  45.66115702] ; [52.66115702 19.33884298],0
b1,1,0.743272,0.107272,[ 58 112] ; [23 49],[ 56.90082645 113.09917355] ; [24.09917355 47.90082645],0
