Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,76.877654,[24 45] ; [120   9],[50.18181818 18.81818182] ; [93.81818182 35.18181818],1
p11,1,0.0,38.310127,[27 45] ; [105  25],[47.04950495 24.95049505] ; [84.95049505 45.04950495],1
r4,1,1.2e-05,19.160577,[24 48] ; [85 45],[38.85148515 33.14851485] ; [70.14851485 59.85148515],1
p2,1,3.1e-05,17.34143,[36 36] ; [102  28],[49.18811881 22.81188119] ; [88.81188119 41.18811881],1
r3,1,3.6e-05,17.058896,[46 26] ; [114  15],[57.31343284 14.68656716] ; [102.68656716  26.31343284],1
s2,1,0.00017,14.131226,[16 56] ; [64 66],[28.51485149 43.48514851] ; [51.48514851 78.51485149],1
r2,1,0.000365,12.703023,[44 25] ; [109  18],[53.8622449 15.1377551] ; [99.1377551 27.8622449],1
s8,1,0.000758,11.340393,[10 62] ; [47 83],[20.31683168 51.68316832] ; [36.68316832 93.31683168],1
a7,1,0.001891,9.65227,[30 42] ; [83 46],[40.47761194 31.52238806] ; [72.52238806 56.47761194],0
p8,1,0.001994,9.554721,[15 56] ; [55 73],[24.97487437 46.02512563] ; [45.02512563 82.97487437],0
n5,1,0.002859,8.895518,[37 35] ; [94 36],[46.69306931 25.30693069] ; [84.30693069 45.69306931],0
s6,1,0.00307,8.765115,[24 48] ; [69 56],[33.98984772 38.01015228] ; [59.01015228 65.98984772],0
n6,1,0.003669,8.440819,[44 28] ; [104  26],[52.75247525 19.24752475] ; [95.24752475 34.75247525],0
v1,1,0.004251,8.173279,[16 53] ; [56 72],[25.21827411 43.78172589] ; [46.78172589 81.21827411],0
v4,1,0.004703,7.990183,[50 22] ; [111  18],[57.67164179 14.32835821] ; [103.32835821  25.67164179],0
b1,1,0.010529,6.543061,[40 32] ; [48 82],[31.36633663 40.63366337] ; [56.63366337 73.36633663],0
s3,1,0.013136,6.150754,[23 47] ; [66 63],[31.30653266 38.69346734] ; [57.69346734 71.30653266],0
a1,1,0.020372,5.37972,[ 9 63] ; [  5 125],[ 4.99009901 67.00990099] ; [  9.00990099 120.99009901],0
s7,1,0.027775,4.841986,[16 52] ; [49 76],[22.9015544 45.0984456] ; [42.0984456 82.9015544],0
p7,1,0.029461,4.740456,[27 45] ; [68 59],[34.3718593 37.6281407] ; [60.6281407 66.3718593],0
d5,1,0.034665,4.461584,[42 30] ; [94 35],[48.71641791 23.28358209] ; [87.28358209 41.71641791],0
a5,1,0.046029,3.980518,[31 41] ; [75 55],[37.78217822 34.21782178] ; [68.21782178 61.78217822],0
p3,1,0.060323,3.528493,[20 51] ; [54 76],[26.13930348 44.86069652] ; [47.86069652 82.13930348],0
p4,1,0.071906,3.238961,[24 47] ; [61 69],[30.02487562 40.97512438] ; [54.97512438 75.02487562],0
b4,1,0.089692,2.879889,[36 36] ; [81 49],[41.7029703 30.2970297] ; [75.2970297 54.7029703],0
n4,1,0.092942,2.822673,[39 33] ; [86 44],[44.55445545 27.44554455] ; [80.44554455 49.55445545],0
