Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,86.127891,[195  36] ; [ 81 115],[149.31147541  81.68852459] ; [126.68852459  69.31147541],1
p8,1,0.0,37.802378,[157  73] ; [ 75 120],[125.55294118 104.44705882] ; [106.44705882  88.55294118],1
p7,1,3e-06,22.040229,[178  51] ; [105  82],[155.78605769  73.21394231] ; [127.21394231  59.78605769],1
p5,1,3e-06,21.693098,[ 49 179] ; [ 11 184],[ 32.34042553 195.65957447] ; [ 27.65957447 167.34042553],1
p6,1,6e-06,20.520932,[117 111] ; [ 58 138],[ 94.10377358 133.89622642] ; [ 80.89622642 115.10377358],1
n5,1,0.000205,13.784743,[206  25] ; [149  48],[191.60046729  39.39953271] ; [163.39953271  33.60046729],1
n4,1,0.00069,11.517063,[207  24] ; [152  44],[194.21311475  36.78688525] ; [164.78688525  31.21311475],1
p12,1,0.001298,10.344776,[ 35 194] ; [ 11 186],[ 24.72769953 204.27230047] ; [ 21.27230047 175.72769953],0
u1,1,0.002257,9.327931,[ 62 169] ; [ 29 168],[ 49.11448598 181.88551402] ; [ 41.88551402 155.11448598],0
a3,1,0.002922,8.855696,[187  43] ; [135  61],[173.84976526  56.15023474] ; [148.15023474  47.84976526],0
p11,1,0.00372,8.415752,[199  32] ; [148  49],[187.28271028  43.71728972] ; [159.71728972  37.28271028],0
a5,1,0.004284,8.159206,[184  47] ; [133  64],[171.0911215  59.9088785] ; [145.9088785  51.0911215],0
p1,1,0.005357,7.754655,[ 30 200] ; [ 10 185],[ 21.64705882 208.35294118] ; [ 18.35294118 176.64705882],0
p9,1,0.005768,7.621369,[213  17] ; [164  31],[204.02352941  25.97647059] ; [172.97647059  22.02352941],0
b1,1,0.005835,7.600638,[104 127] ; [ 63 134],[ 90.13317757 140.86682243] ; [ 76.86682243 120.13317757],0
s7,1,0.006036,7.539573,[162  59] ; [117  76],[148.93478261  72.06521739] ; [130.06521739  62.93478261],0
p10,1,0.008001,7.033162,[206  23] ; [157  37],[196.5177305  32.4822695] ; [166.4822695  27.5177305],0
v3,1,0.009132,6.796769,[108 114] ; [ 69 123],[ 94.91304348 127.08695652] ; [ 82.08695652 109.91304348],0
d1,1,0.009837,6.664218,[157  74] ; [110  87],[144.10514019  86.89485981] ; [122.89485981  74.10514019],0
d5,1,0.011672,6.36003,[199  31] ; [152  45],[189.06323185  40.93676815] ; [161.93676815  35.06323185],0
s8,1,0.0187,5.529327,[153  78] ; [108  88],[141.19672131  89.80327869] ; [119.80327869  76.19672131],0
p2,1,0.026419,4.928391,[207  23] ; [162  34],[199.22535211  30.77464789] ; [169.77464789  26.22535211],0
v1,1,0.035414,4.425109,[135  87] ; [97 95],[124.4057971  97.5942029] ; [107.5942029  84.4057971],0
d2,1,0.055024,3.681366,[134  97] ; [ 96 101],[124.13551402 106.86448598] ; [105.86448598  91.13551402],0
d4,1,0.05906,3.563573,[198  32] ; [156  41],[190.67915691  39.32084309] ; [163.32084309  33.67915691],0
u3,1,0.075225,3.165163,[30 14] ; [31 30],[25.56190476 18.43809524] ; [35.43809524 25.56190476],0
v2,1,0.08421,2.981717,[137  87] ; [98 88],[128.3902439  95.6097561] ; [106.6097561  79.3902439],0
n1,1,0.134313,2.241937,[17 13] ; [21 32],[13.73493976 16.26506024] ; [24.26506024 28.73493976],0
u4,1,0.160707,1.967557,[ 12 219] ; [  5 192],[  9.17523364 221.82476636] ; [  7.82476636 189.17523364],0
a4,1,0.185493,1.753058,[115 116] ; [ 85 111],[108.19672131 122.80327869] ; [ 91.80327869 104.19672131],0
s2,1,0.189928,1.718177,[190  41] ; [152  45],[184.58411215  46.41588785] ; [157.41588785  39.58411215],0
a8,1,0.192762,1.696382,[ 30 191] ; [ 33 147],[ 34.72069825 186.27930175] ; [ 28.27930175 151.72069825],0
u2,1,0.204199,1.612083,[25 19] ; [27 34],[21.79047619 22.20952381] ; [30.20952381 30.79047619],0
s5,1,0.220197,1.503088,[102 116] ; [ 77 112],[ 95.87714988 122.12285012] ; [ 83.12285012 105.87714988],0
r4,1,0.222233,1.489896,[219  12] ; [181  16],[215.88785047  15.11214953] ; [184.11214953  12.88785047],0
a2,1,0.229956,1.441136,[ 67 164] ; [ 47 150],[ 61.52803738 169.47196262] ; [ 52.47196262 144.52803738],0
b5,1,0.289258,1.123074,[129 102] ; [120  77],[134.39018692  96.60981308] ; [114.60981308  82.39018692],0
a6,1,0.295523,1.094287,[157  73] ; [125  72],[151.8969555  78.1030445] ; [130.1030445  66.8969555],0
b3,1,0.302764,1.061978,[65 87] ; [42 73],[60.91385768 91.08614232] ; [46.08614232 68.91385768],0
