Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.000825,11.183824,[7 7] ; [44  5],[11.33333333  2.66666667] ; [39.66666667  9.33333333],1
p8,1,0.005905,7.578947,[ 4 10] ; [34 15],[8.44444444 5.55555556] ; [29.55555556 19.44444444],0
a8,1,0.006458,7.417723,[5 7] ; [ 4 40],[ 1.92857143 10.07142857] ; [ 7.07142857 36.92857143],0
d1,1,0.008965,6.829823,[5 9] ; [36 13],[9.11111111 4.88888889] ; [31.88888889 17.11111111],0
a5,1,0.009084,6.80625,[7 7] ; [41  8],[10.66666667  3.33333333] ; [37.33333333 11.66666667],0
p10,1,0.011417,6.399286,[8 6] ; [42  6],[11.29032258  2.70967742] ; [38.70967742  9.29032258],0
d2,1,0.021226,5.308163,[ 4 10] ; [31 18],[7.77777778 6.22222222] ; [27.22222222 21.77777778],0
a7,1,0.033366,4.526914,[13  1] ; [31 18],[9.77777778 4.22222222] ; [34.22222222 14.77777778],0
b5,1,0.043114,4.090909,[10  4] ; [20 29],[6.66666667 7.33333333] ; [23.33333333 25.66666667],0
r1,1,0.05778,3.6,[8 6] ; [40  9],[10.66666667  3.33333333] ; [37.33333333 11.66666667],0
n6,1,0.083265,3.0,[10  4] ; [44  5],[12.  2.] ; [42.  7.],0
d5,1,0.129225,2.30179,[8 6] ; [38 11],[10.22222222  3.77777778] ; [35.77777778 13.22222222],0
a2,1,0.157219,2.000769,[ 1 13] ; [12 37],[ 2.88888889 11.11111111] ; [10.11111111 38.88888889],0
b4,1,0.171349,1.871102,[6 8] ; [31 18],[8.22222222 5.77777778] ; [28.77777778 20.22222222],0
b1,1,0.183908,1.765761,[ 3 11] ; [20 29],[5.11111111 8.88888889] ; [17.88888889 31.11111111],0
p3,1,0.220671,1.5,[6 8] ; [30 19],[8. 6.] ; [28. 21.],0
b2,1,0.244338,1.355388,[4 6] ; [23 15],[5.625 4.375] ; [21.375 16.625],0
b3,1,0.244338,1.355388,[4 6] ; [23 15],[5.625 4.375] ; [21.375 16.625],0
v3,1,0.249572,1.325696,[6 7] ; [30 17],[7.8 5.2] ; [28.2 18.8],0
s3,1,0.282011,1.157373,[ 4 10] ; [21 26],[5.73770492 8.26229508] ; [19.26229508 27.73770492],0
p4,1,0.298311,1.081731,[7 7] ; [32 17],[8.66666667 5.33333333] ; [30.33333333 18.66666667],0
d3,1,0.347026,0.884302,[11  3] ; [32 17],[9.55555556 4.44444444] ; [33.44444444 15.55555556],0
s1,1,0.354985,0.855559,[ 1 13] ; [ 1 46],[ 0.45901639 13.54098361] ; [ 1.54098361 45.45901639],0
p6,1,0.358743,0.84229,[4 9] ; [22 27],[5.4516129 7.5483871] ; [20.5483871 28.4516129],0
a4,1,0.379816,0.771298,[5 9] ; [24 25],[6.44444444 7.55555556] ; [22.55555556 26.44444444],0
p9,1,0.404024,0.696316,[11  3] ; [42  6],[11.96774194  2.03225806] ; [41.03225806  6.96774194],0
s2,1,0.421787,0.64533,[ 4 10] ; [19 28],[5.27868852 8.72131148] ; [17.72131148 29.27868852],0
s5,1,0.490209,0.476067,[ 2 11] ; [11 34],[ 2.9137931 10.0862069] ; [10.0862069 34.9137931],0
s4,1,0.491297,0.473684,[ 2 12] ; [ 4 45],[ 1.33333333 12.66666667] ; [ 4.66666667 44.33333333],0
p11,1,0.518921,0.416038,[11  3] ; [42  7],[11.77777778  2.22222222] ; [41.22222222  7.77777778],0
u1,1,0.518921,0.416038,[ 3 11] ; [ 7 42],[ 2.22222222 11.77777778] ; [ 7.77777778 41.22222222],0
s7,1,0.565357,0.330513,[7 7] ; [27 19],[7.93333333 6.06666667] ; [26.06666667 19.93333333],0
a3,1,0.606905,0.264706,[12  2] ; [39 10],[11.33333333  2.66666667] ; [39.66666667  9.33333333],0
a6,1,0.63211,0.22921,[9 5] ; [28 21],[8.22222222 5.77777778] ; [28.77777778 20.22222222],0
a1,1,0.635256,0.225,[ 1 13] ; [ 2 47],[ 0.66666667 13.33333333] ; [ 2.33333333 46.66666667],0
d4,1,0.657415,0.196678,[11  3] ; [41  8],[11.55555556  2.44444444] ; [40.44444444  8.55555556],0
p5,1,0.707027,0.141265,[ 2 12] ; [ 5 42],[ 1.60655738 12.39344262] ; [ 5.39344262 41.60655738],0
r3,1,0.730753,0.118421,[13  1] ; [44  5],[12.66666667  1.33333333] ; [44.33333333  4.66666667],0
r2,1,0.885549,0.020718,[13  1] ; [44  4],[12.87096774  1.12903226] ; [44.12903226  3.87096774],0
v1,1,0.891198,0.018711,[8 6] ; [29 20],[8.22222222 5.77777778] ; [28.77777778 20.22222222],0
v2,1,0.897222,0.016685,[9 4] ; [33 16],[8.80645161 4.19354839] ; [33.19354839 15.80645161],0
p7,1,0.897222,0.016685,[9 4] ; [33 16],[8.80645161 4.19354839] ; [33.19354839 15.80645161],0
r4,1,1.0,0.0,[12  2] ; [42  7],[12.  2.] ; [42.  7.],0
