Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,0.625873,0.237699,[ 1 13] ; [ 41 321],[ 1.56382979 12.43617021] ; [ 40.43617021 321.56382979],0
s1,1,0.634391,0.226153,[ 1 13] ; [ 16 344],[ 0.63636364 13.36363636] ; [ 16.36363636 343.63636364],0
p4,1,0.671207,0.180194,[9 5] ; [252 110],[9.71808511 4.28191489] ; [251.28191489 110.71808511],0
n5,1,0.679921,0.170215,[11  3] ; [299  62],[11.57333333  2.42666667] ; [298.42666667  62.57333333],0
p5,1,0.68739,0.161925,[ 3 11] ; [ 62 297],[ 2.43967828 11.56032172] ; [ 62.56032172 296.43967828],0
p12,1,0.706057,0.142247,[ 2 12] ; [ 40 322],[ 1.56382979 12.43617021] ; [ 40.43617021 321.56382979],0
a1,1,0.79161,0.069813,[ 1 13] ; [ 20 344],[ 0.77777778 13.22222222] ; [ 20.22222222 343.77777778],0
v3,1,0.799832,0.064295,[7 7] ; [162 186],[6.5359116 7.4640884] ; [162.4640884 185.5359116],0
p11,1,0.817165,0.05345,[11  3] ; [295  69],[11.33333333  2.66666667] ; [294.66666667  69.33333333],0
s8,1,0.961291,0.002356,[10  4] ; [260 101],[10.08  3.92] ; [259.92 101.08],0
p8,1,0.969345,0.001477,[8 6] ; [207 152],[8.06970509 5.93029491] ; [206.93029491 152.06970509],0
d4,1,0.990096,0.000154,[12  2] ; [309  52],[11.984  2.016] ; [309.016  51.984],0
s4,1,0.99579,2.8e-05,[ 3 11] ; [ 78 285],[ 3.00795756 10.99204244] ; [ 77.99204244 285.00795756],0
