Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.0,103.61561,[ 39 173] ; [170  91],[ 93.6744186 118.3255814] ; [115.3255814 145.6744186],1
p8,1,0.0,53.134646,[ 62 147] ; [164  94],[101.14346895 107.85653105] ; [124.85653105 133.14346895],1
p6,1,0.0,48.04267,[ 29 180] ; [113 147],[ 63.2793177 145.7206823] ; [ 78.7206823 181.2793177],1
p2,1,0.0,32.59827,[149  63] ; [236  24],[172.92372881  39.07627119] ; [212.07627119  47.92372881],1
p7,1,0.0,29.973214,[ 93 113] ; [182  77],[121.82795699  84.17204301] ; [153.17204301 105.82795699],1
p10,1,4e-06,21.306316,[139  72] ; [218  41],[160.27021277  50.72978723] ; [196.72978723  62.27021277],1
p9,1,6.3e-05,16.024162,[147  64] ; [221  39],[164.85774947  46.14225053] ; [203.14225053  56.85774947],1
n5,1,0.000232,13.551468,[134  78] ; [205  56],[151.94080338  60.05919662] ; [187.05919662  73.94080338],1
s6,1,0.000308,13.023656,[104 108] ; [171  90],[123.25581395  88.74418605] ; [151.74418605 109.25581395],1
v1,1,0.000402,12.525006,[ 89 121] ; [149 104],[107.94816415 102.05183585] ; [130.05183585 122.94816415],1
n6,1,0.000578,11.846336,[154  58] ; [223  38],[168.97251586  43.02748414] ; [208.02748414  52.97251586],1
s8,1,0.000604,11.763517,[ 62 151] ; [116 145],[ 79.98734177 133.01265823] ; [ 98.01265823 162.98734177],1
r4,1,0.001188,10.509535,[191  22] ; [254   8],[199.54736842  13.45263158] ; [245.45263158  16.54736842],0
p11,1,0.00134,10.286333,[150  63] ; [217  45],[164.57052632  48.42947368] ; [202.42947368  59.57052632],0
d2,1,0.001686,9.863262,[ 81 131] ; [138 124],[ 97.94936709 114.05063291] ; [121.05063291 140.94936709],0
p12,1,0.001741,9.804014,[  3 208] ; [ 20 241],[ 10.28177966 200.71822034] ; [ 12.71822034 248.28177966],0
p5,1,0.001917,9.627625,[  4 207] ; [ 22 238],[ 11.64755839 199.35244161] ; [ 14.35244161 245.64755839],0
p1,1,0.001984,9.564252,[  5 207] ; [ 24 236],[ 13.02542373 198.97457627] ; [ 15.97457627 244.02542373],0
a7,1,0.002078,9.479169,[149  64] ; [214  47],[163.12025316  49.87974684] ; [199.87974684  61.12025316],0
a5,1,0.002446,9.180724,[142  71] ; [207  55],[156.49894737  56.50105263] ; [192.50105263  69.49894737],0
d5,1,0.002682,9.011764,[158  54] ; [224  38],[170.85232068  41.14767932] ; [211.14767932  50.85232068],0
n4,1,0.002714,8.990147,[148  65] ; [213  49],[161.88  51.12] ; [199.12  62.88],0
s7,1,0.004316,8.145962,[ 70 131] ; [120 129],[ 84.86666667 116.13333333] ; [105.13333333 143.86666667],0
d1,1,0.01006,6.624306,[110 103] ; [166  96],[123.76421053  89.23578947] ; [152.23578947 109.76421053],0
d3,1,0.016361,5.76365,[138  74] ; [197  65],[149.83122363  62.16877637] ; [185.16877637  76.83122363],0
u1,1,0.017072,5.688915,[ 27 186] ; [ 55 207],[ 36.77052632 176.22947368] ; [ 45.22947368 216.77052632],0
r3,1,0.026506,4.922737,[196  16] ; [254   8],[201.26582278  10.73417722] ; [248.73417722  13.26582278],0
v2,1,0.036271,4.384315,[103  96] ; [154  96],[113.90423163  85.09576837] ; [143.09576837 106.90423163],0
s2,1,0.037841,4.312133,[ 75 136] ; [117 143],[ 86.01273885 124.98726115] ; [105.98726115 154.01273885],0
v4,1,0.041503,4.155356,[196  15] ; [254   8],[200.73995772  10.26004228] ; [249.26004228  12.73995772],0
b2,1,0.054341,3.70218,[31 79] ; [ 67 103],[38.5 71.5] ; [ 59.5 110.5],0
b3,1,0.054341,3.70218,[31 79] ; [ 67 103],[38.5 71.5] ; [ 59.5 110.5],0
u3,1,0.133777,2.248115,[37 31] ; [50 25],[41.37062937 26.62937063] ; [45.62937063 29.37062937],0
a2,1,0.139676,2.181526,[ 43 170] ; [ 68 194],[ 49.77473684 163.22526316] ; [ 61.22526316 200.77473684],0
u4,1,0.161552,1.959637,[  3 210] ; [  9 253],[  5.38105263 207.61894737] ; [  6.61894737 255.38105263],0
s3,1,0.161646,1.958762,[ 98 114] ; [136 122],[105.54893617 106.45106383] ; [128.45106383 129.54893617],0
s1,1,0.232633,1.424689,[ 11 198] ; [  8 252],[  8.46695096 200.53304904] ; [ 10.53304904 249.46695096],0
d4,1,0.266174,1.236361,[168  43] ; [219  43],[172.63636364  38.36363636] ; [214.36363636  47.63636364],0
v3,1,0.275705,1.18814,[ 72 131] ; [100 147],[ 77.59111111 125.40888889] ; [ 94.40888889 152.59111111],0
n3,1,0.340239,0.909532,[41 24] ; [33 13],[43.33333333 21.66666667] ; [30.66666667 15.33333333],0
a4,1,0.353565,0.860623,[ 88 124] ; [119 141],[ 92.97457627 119.02542373] ; [114.02542373 145.97457627],0
r2,1,0.363252,0.826619,[201  12] ; [249  10],[203.0720339   9.9279661] ; [246.9279661  12.0720339],0
a6,1,0.374688,0.788057,[145  67] ; [189  73],[149.38396624  62.61603376] ; [184.61603376  77.38396624],0
b5,1,0.519678,0.414533,[133  80] ; [156 106],[129.59368421  83.40631579] ; [159.40631579 102.59368421],0
a3,1,0.610804,0.259007,[145  66] ; [185  76],[147.52118644  63.47881356] ; [182.47881356  78.52118644],0
u2,1,0.657909,0.196073,[39 28] ; [47 29],[40.29370629 26.70629371] ; [45.70629371 30.29370629],0
n1,1,0.664791,0.187756,[23 44] ; [14 32],[21.9380531 45.0619469] ; [15.0619469 30.9380531],0
b1,1,0.699229,0.149275,[ 85 128] ; [100 162],[ 82.95789474 130.04210526] ; [102.04210526 159.95789474],0
b4,1,0.708256,0.140025,[128  85] ; [153 109],[126.00631579  86.99368421] ; [154.99368421 107.00631579],0
a8,1,0.759697,0.093562,[ 29 173] ; [ 30 195],[ 27.91100703 174.08899297] ; [ 31.08899297 193.91100703],0
s4,1,0.813457,0.055681,[ 23 189] ; [ 30 230],[ 23.80508475 188.19491525] ; [ 29.19491525 230.80508475],0
n2,1,0.95694,0.002915,[45 23] ; [30 15],[45.13274336 22.86725664] ; [29.86725664 15.13274336],0
a1,1,0.97241,0.001196,[  8 205] ; [ 10 252],[  8.07157895 204.92842105] ; [  9.92842105 252.07157895],0
