Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.0,91.953652,[165  90] ; [ 38 158],[114.77827051 140.22172949] ; [ 88.22172949 107.77827051],1
p8,1,0.0,53.071104,[159  92] ; [ 55 138],[120.97747748 130.02252252] ; [93.02252252 99.97747748],1
p6,1,0.0,42.708275,[111 142] ; [ 29 165],[ 79.2393736 173.7606264] ; [ 60.7606264 133.2393736],1
p2,1,0.0,41.410743,[228  26] ; [127  69],[200.37777778  53.62222222] ; [154.62222222  41.37777778],1
p7,1,0.0,29.931094,[176  77] ; [ 83 107],[147.91647856 105.08352144] ; [111.08352144  78.91647856],1
p10,1,4e-06,21.464909,[220  34] ; [133  61],[200.13839286  53.86160714] ; [152.86160714  41.13839286],1
p11,1,5e-06,20.926953,[220  36] ; [134  63],[200.05298013  55.94701987] ; [153.94701987  43.05298013],1
v1,1,9e-06,19.787161,[153  96] ; [ 77 115],[129.86394558 119.13605442] ; [100.13605442  91.86394558],1
r4,1,2.8e-05,17.55477,[231  25] ; [149  48],[214.74613687  41.25386313] ; [165.25386313  31.74613687],1
s6,1,0.000121,14.773987,[167  88] ; [ 93 103],[147.00665188 107.99334812] ; [112.99334812  83.00665188],1
p9,1,0.000144,14.444338,[224  31] ; [141  50],[208.68834081  46.31165919] ; [156.31165919  34.68834081],1
s8,1,0.000223,13.629765,[113 142] ; [ 54 143],[ 94.21460177 160.78539823] ; [ 72.78539823 124.21460177],1
p5,1,0.000333,12.877234,[ 27 225] ; [  4 192],[ 17.4375 234.5625] ; [ 13.5625 182.4375],1
s7,1,0.000545,11.955179,[120 122] ; [ 62 126],[102.42790698 139.57209302] ; [ 79.57209302 108.42790698],1
r3,1,0.000683,11.536096,[243  13] ; [167  28],[232.72727273  23.27272727] ; [177.27272727  17.72727273],1
d1,1,0.001412,10.189451,[153 103] ; [ 88 109],[136.19426049 119.80573951] ; [104.80573951  92.19426049],0
n6,1,0.001571,9.993558,[229  25] ; [156  40],[217.31111111  36.68888889] ; [167.68888889  28.31111111],0
d2,1,0.001989,9.559396,[136 120] ; [ 75 120],[119.76940133 136.23059867] ; [ 91.23059867 103.76940133],0
v4,1,0.002221,9.3576,[242  13] ; [170  26],[232.94900222  22.05099778] ; [179.05099778  16.94900222],0
d5,1,0.002626,9.050478,[212  44] ; [139  57],[198.79646018  57.20353982] ; [152.20353982  43.79646018],0
p12,1,0.003049,8.777969,[ 22 233] ; [  4 191],[ 14.73333333 240.26666667] ; [ 11.26666667 183.73333333],0
v2,1,0.003918,8.321534,[144 104] ; [ 82 104],[129.14285714 118.85714286] ; [96.85714286 89.14285714],0
a5,1,0.003975,8.295312,[192  64] ; [123  74],[178.01324503  77.98675497] ; [136.98675497  60.01324503],0
a7,1,0.00474,7.976001,[193  62] ; [125  72],[179.40265487  75.59734513] ; [138.59734513  58.40265487],0
r1,1,0.005669,7.652504,[205  51] ; [134  61],[192.42572062  63.57427938] ; [146.57427938  48.42572062],0
d3,1,0.016892,5.707517,[175  81] ; [112  83],[162.90909091  93.09090909] ; [124.09090909  70.90909091],0
d4,1,0.021739,5.266589,[205  51] ; [138  57],[194.6962306  61.3037694] ; [148.3037694  46.6962306],0
u1,1,0.031207,4.641566,[ 49 207] ; [ 23 174],[ 40.68874172 215.31125828] ; [ 31.31125828 165.68874172],0
n4,1,0.035797,4.406743,[226  30] ; [160  37],[218.13686534  37.86313466] ; [167.86313466  29.13686534],0
s2,1,0.036764,4.361297,[112 142] ; [ 67 128],[101.26057906 152.73942094] ; [ 77.73942094 117.26057906],0
a4,1,0.045646,3.994611,[119 135] ; [ 73 122],[108.61469933 145.38530067] ; [ 83.38530067 111.61469933],0
a1,1,0.053527,3.727387,[  9 247] ; [ 15 182],[ 13.56291391 242.43708609] ; [ 10.43708609 186.56291391],0
n1,1,0.088441,2.902524,[22 20] ; [24 43],[17.72477064 24.27522936] ; [28.27522936 38.72477064],0
