Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.0,41.097397,[28 25] ; [369  53],[44.29684211  8.70315789] ; [352.70315789  69.29684211],1
n4,1,0.0,31.345606,[31 23] ; [368  54],[45.26470588  8.73529412] ; [353.73529412  68.26470588],1
p10,1,0.001987,9.56141,[45  9] ; [398  23],[50.36210526  3.63789474] ; [392.63789474  28.36210526],0
b1,1,0.002244,9.338215,[31 23] ; [152 271],[20.71698113 33.28301887] ; [162.28301887 260.71698113],0
p3,1,0.00545,7.723613,[29 25] ; [305 118],[37.81132075 16.18867925] ; [296.18867925 126.81132075],0
p8,1,0.011919,6.322875,[27 27] ; [282 137],[35.2769556 18.7230444] ; [273.7230444 145.2769556],0
r4,1,0.012165,6.286658,[45  9] ; [394  29],[49.69811321  4.30188679] ; [389.30188679  33.69811321],0
r2,1,0.013183,6.144368,[46  7] ; [397  20],[49.95531915  3.04468085] ; [393.04468085  23.95531915],0
d2,1,0.013558,6.094851,[20 34] ; [232 191],[28.52830189 25.47169811] ; [223.47169811 199.52830189],0
s7,1,0.013628,6.08568,[21 29] ; [241 159],[29.11111111 20.88888889] ; [232.88888889 167.11111111],0
p6,1,0.022353,5.218101,[19 33] ; [225 197],[26.76793249 25.23206751] ; [217.23206751 204.76793249],0
v3,1,0.024972,5.025853,[13 35] ; [179 228],[20.25494505 27.74505495] ; [171.74505495 235.25494505],0
s5,1,0.026916,4.896207,[13 38] ; [168 236],[20.28791209 30.71208791] ; [160.71208791 243.28791209],0
v1,1,0.045353,4.005483,[26 27] ; [260 151],[32.66810345 20.33189655] ; [253.33189655 157.66810345],0
u1,1,0.063513,3.443186,[ 6 48] ; [ 93 330],[11.20754717 42.79245283] ; [ 87.79245283 335.20754717],0
s2,1,0.067647,3.339201,[24 29] ; [245 174],[30.20550847 22.79449153] ; [238.79449153 180.20550847],0
p12,1,0.070837,3.263529,[ 2 52] ; [ 50 372],[ 5.89915966 48.10084034] ; [ 46.10084034 375.89915966],0
s6,1,0.070989,3.260008,[35 19] ; [313  98],[40.41290323 13.58709677] ; [307.58709677 103.41290323],0
r1,1,0.078629,3.093013,[39 14] ; [351  70],[43.60759494  9.39240506] ; [346.39240506  74.60759494],0
v4,1,0.099904,2.707082,[49  4] ; [408  13],[51.09915612  1.90084388] ; [405.90084388  15.09915612],0
p11,1,0.107693,2.587757,[42 12] ; [364  59],[45.96226415  8.03773585] ; [360.03773585  62.96226415],0
d1,1,0.114147,2.495853,[30 24] ; [281 142],[35.20754717 18.79245283] ; [275.79245283 147.20754717],0
s8,1,0.128385,2.311926,[23 31] ; [225 195],[28.25316456 25.74683544] ; [219.74683544 200.25316456],0
p5,1,0.142233,2.153638,[ 6 48] ; [ 81 338],[ 9.93234672 44.06765328] ; [ 77.06765328 341.93234672],0
a5,1,0.162437,1.951393,[39 15] ; [340  83],[42.90566038 11.09433962] ; [336.09433962  86.90566038],0
u3,1,0.180521,1.793326,[12  3] ; [61 37],[9.69026549 5.30973451] ; [63.30973451 34.69026549],0
a7,1,0.195316,1.677058,[36 18] ; [316 106],[39.93277311 14.06722689] ; [312.06722689 109.93277311],0
s3,1,0.198151,1.655951,[26 26] ; [248 170],[30.31489362 21.68510638] ; [243.68510638 174.31489362],0
b5,1,0.21859,1.513606,[36 18] ; [245 178],[31.81132075 22.18867925] ; [249.18867925 173.81132075],0
d4,1,0.232115,1.427853,[43 11] ; [362  60],[45.94537815  8.05462185] ; [359.05462185  62.94537815],0
d5,1,0.298774,1.079658,[43 11] ; [359  63],[45.60504202  8.39495798] ; [356.39495798  65.60504202],0
a3,1,0.318611,0.994641,[38 16] ; [323  99],[40.95378151 13.04621849] ; [320.04621849 101.95378151],0
n1,1,0.342924,0.899471,[8 7] ; [28 42],[6.35294118 8.64705882] ; [29.64705882 40.35294118],0
a4,1,0.350933,0.870081,[24 30] ; [216 206],[27.22689076 26.77310924] ; [212.77310924 209.22689076],0
n2,1,0.378016,0.777143,[12  3] ; [48 22],[10.58823529  4.41176471] ; [49.41176471 20.58823529],0
s4,1,0.38083,0.768021,[ 7 47] ; [ 74 343],[ 9.2866242 44.7133758] ; [ 71.7133758 345.2866242],0
p1,1,0.401213,0.704689,[ 4 50] ; [ 47 374],[ 5.79789474 48.20210526] ; [ 45.20210526 375.79789474],0
a8,1,0.460132,0.545574,[ 5 42] ; [ 56 327],[ 6.66744186 40.33255814] ; [ 54.33255814 328.66744186],0
p2,1,0.462948,0.538758,[47  6] ; [386  35],[48.41561181  4.58438819] ; [384.58438819  36.41561181],0
r3,1,0.538082,0.379106,[51  3] ; [404  16],[51.83544304  2.16455696] ; [403.16455696  16.83544304],0
n3,1,0.547395,0.362004,[12  3] ; [50 19],[11.07142857  3.92857143] ; [50.92857143 18.07142857],0
b2,1,0.557687,0.343724,[12 22] ; [109 160],[13.57755776 20.42244224] ; [107.42244224 161.57755776],0
b3,1,0.557687,0.343724,[12 22] ; [109 160],[13.57755776 20.42244224] ; [107.42244224 161.57755776],0
a2,1,0.577366,0.310513,[13 41] ; [117 306],[14.71698113 39.28301887] ; [115.28301887 307.71698113],0
d3,1,0.595755,0.281446,[38 16] ; [312 111],[39.62264151 14.37735849] ; [310.37735849 112.62264151],0
