Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.0,58.17578,[27 74] ; [161  63],[58.42461538 42.57538462] ; [129.57538462  94.42461538],1
p6,1,0.0,39.796698,[20 80] ; [129  94],[46.13003096 53.86996904] ; [102.86996904 120.13003096],1
p3,1,2e-06,22.516025,[39 62] ; [150  75],[58.55521472 42.44478528] ; [130.44478528  94.55521472],1
n5,1,2.8e-05,17.533539,[70 31] ; [198  26],[83.28615385 17.71384615] ; [184.71384615  39.28615385],1
p10,1,3.6e-05,17.094991,[75 26] ; [203  19],[86.92879257 14.07120743] ; [191.07120743  30.92879257],1
p2,1,0.000203,13.802479,[76 25] ; [205  21],[86.79204893 14.20795107] ; [194.20795107  31.79204893],1
p4,1,0.000384,12.607545,[56 45] ; [169  56],[69.70858896 31.29141104] ; [155.29141104  69.70858896],1
s5,1,0.002351,9.25317,[33 63] ; [118 105],[45.44200627 50.55799373] ; [105.55799373 117.44200627],0
s8,1,0.003481,8.536556,[47 53] ; [144  80],[58.95061728 41.04938272] ; [132.04938272  91.95061728],0
n6,1,0.006037,7.53911,[81 20] ; [203  20],[88.5308642 12.4691358] ; [195.4691358  27.5308642],0
p9,1,0.0082,6.989247,[84 16] ; [210  15],[90.46153846  9.53846154] ; [203.53846154  21.46153846],0
s7,1,0.010607,6.529994,[52 46] ; [147  69],[62.10828025 35.89171975] ; [136.89171975  79.10828025],0
r3,1,0.016781,5.719114,[94  7] ; [222   4],[97.60244648  3.39755352] ; [218.39755352   7.60244648],0
a3,1,0.018862,5.514244,[68 32] ; [180  45],[76.30769231 23.69230769] ; [171.69230769  53.30769231],0
p11,1,0.023163,5.156229,[73 28] ; [188  38],[80.6146789 20.3853211] ; [180.3853211  45.6146789],0
a1,1,0.04779,3.917371,[ 2 99] ; [ 17 209],[ 5.86850153 95.13149847] ; [ 13.13149847 212.86850153],0
n4,1,0.049668,3.852627,[76 25] ; [189  35],[82.35384615 18.64615385] ; [182.64615385  41.35384615],0
d4,1,0.062064,3.481361,[82 19] ; [199  25],[87.32615385 13.67384615] ; [193.67384615  30.32615385],0
p5,1,0.087011,2.928817,[11 89] ; [ 42 184],[16.25766871 83.74233129] ; [ 36.74233129 189.25766871],0
d3,1,0.101272,2.685403,[67 34] ; [169  56],[73.11656442 27.88343558] ; [162.88343558  62.11656442],0
a8,1,0.104544,2.634822,[10 80] ; [ 38 165],[14.7440273 75.2559727] ; [ 33.2559727 169.7440273],0
u1,1,0.110829,2.542353,[17 84] ; [ 56 170],[22.54740061 78.45259939] ; [ 50.45259939 175.54740061],0
b1,1,0.114129,2.496093,[31 70] ; [ 90 136],[37.37308869 63.62691131] ; [ 83.62691131 142.37308869],0
b5,1,0.118758,2.433623,[72 29] ; [141  85],[65.78899083 35.21100917] ; [147.21100917  78.78899083],0
r1,1,0.137118,2.210013,[80 21] ; [193  32],[84.5797546 16.4202454] ; [188.4202454  36.5797546],0
r4,1,0.17525,1.837454,[91 10] ; [213  13],[93.89602446  7.10397554] ; [210.10397554  15.89602446],0
a2,1,0.239821,1.381646,[24 77] ; [ 68 158],[28.41590214 72.58409786] ; [ 63.58409786 162.41590214],0
s4,1,0.31312,1.01747,[14 85] ; [ 42 182],[17.16408669 81.83591331] ; [ 38.83591331 185.16408669],0
v2,1,0.367725,0.811338,[61 34] ; [154  68],[64.43217666 30.56782334] ; [150.56782334  71.43217666],0
s3,1,0.411274,0.675115,[62 35] ; [153  70],[65.171875 31.828125] ; [149.828125  73.171875],0
d1,1,0.411551,0.674316,[60 41] ; [145  81],[63.31804281 37.68195719] ; [141.68195719  84.31804281],0
a7,1,0.460374,0.544984,[71 30] ; [167  58],[73.73619632 27.26380368] ; [164.26380368  60.73619632],0
b4,1,0.473063,0.514811,[65 36] ; [136  90],[62.08256881 38.91743119] ; [138.91743119  87.08256881],0
b2,1,0.532007,0.390557,[23 39] ; [63 88],[25.03286385 36.96713615] ; [60.96713615 90.03286385],0
b3,1,0.532007,0.390557,[23 39] ; [63 88],[25.03286385 36.96713615] ; [60.96713615 90.03286385],0
u3,1,0.534073,0.386635,[20 13] ; [31 15],[21.30379747 11.69620253] ; [29.69620253 16.30379747],0
a4,1,0.554369,0.349548,[46 54] ; [111 113],[48.45679012 51.54320988] ; [108.54320988 115.45679012],0
r2,1,0.568015,0.326015,[96  5] ; [214   8],[96.93498452  4.06501548] ; [213.06501548   8.93498452],0
