Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,116.184081,[ 8 13] ; [411  15],[19.68456376  1.31543624] ; [399.31543624  26.68456376],1
v4,1,0.0,42.973128,[15  6] ; [415   9],[20.29213483  0.70786517] ; [409.70786517  14.29213483],1
r1,1,0.0,36.100517,[ 8 13] ; [367  56],[17.73648649  3.26351351] ; [357.26351351  65.73648649],1
r3,1,0.0,30.88404,[16  5] ; [415   9],[20.33932584  0.66067416] ; [410.66067416  13.33932584],1
n6,1,9e-06,19.613783,[13  8] ; [387  36],[18.91891892  2.08108108] ; [381.08108108  41.91891892],1
d1,1,0.000133,14.597949,[ 5 16] ; [277 149],[13.24832215  7.75167785] ; [268.75167785 157.24832215],1
a7,1,0.00045,12.313415,[ 8 13] ; [312 113],[15.06726457  5.93273543] ; [304.93273543 120.06726457],1
a3,1,0.003242,8.665733,[10 11] ; [323 101],[15.71460674  5.28539326] ; [317.28539326 106.71460674],0
s4,1,0.003712,8.419513,[ 8 13] ; [ 61 359],[ 3.28571429 17.71428571] ; [ 65.71428571 354.28571429],0
d3,1,0.003934,8.313846,[ 9 12] ; [306 118],[14.86516854  6.13483146] ; [300.13483146 123.86516854],0
p10,1,0.024017,5.093419,[15  6] ; [373  50],[18.35135135  2.64864865] ; [369.64864865  53.35135135],0
a4,1,0.029385,4.744944,[ 5 16] ; [204 220],[ 9.86292135 11.13707865] ; [199.13707865 224.86292135],0
a6,1,0.03072,4.668542,[10 11] ; [296 127],[14.47297297  6.52702703] ; [291.52702703 131.47297297],0
a5,1,0.031993,4.598868,[12  9] ; [330  96],[16.06711409  4.93288591] ; [325.93288591 100.06711409],0
d4,1,0.03576,4.408511,[14  7] ; [356  67],[17.5  3.5] ; [352.5  70.5],0
n2,1,0.050739,3.816869,[4 4] ; [54 13],[6.18666667 1.81333333] ; [51.81333333 15.18666667],0
s2,1,0.053585,3.725572,[ 7 14] ; [232 191],[11.30405405  9.69594595] ; [227.69594595 195.30405405],0
p9,1,0.063148,3.452719,[16  5] ; [377  45],[18.62979684  2.37020316] ; [374.37020316  47.62979684],0
d5,1,0.07046,3.272271,[15  6] ; [363  60],[17.87837838  3.12162162] ; [360.12162162  62.87837838],0
u1,1,0.071941,3.238177,[ 1 20] ; [ 89 337],[ 4.22818792 16.77181208] ; [ 85.77181208 340.22818792],0
s7,1,0.072265,3.230808,[ 7 12] ; [235 172],[10.79342723  8.20657277] ; [231.20657277 175.79342723],0
p8,1,0.087981,2.91094,[11 10] ; [294 126],[14.52380952  6.47619048] ; [290.47619048 129.52380952],0
s1,1,0.088339,2.904378,[ 2 19] ; [ 12 409],[ 0.66515837 20.33484163] ; [ 13.33484163 407.66515837],0
p6,1,0.088458,2.90221,[ 7 14] ; [221 201],[10.80812641 10.19187359] ; [217.19187359 204.80812641],0
n5,1,0.101274,2.68537,[16  5] ; [375  50],[18.4103139  2.5896861] ; [372.5896861  52.4103139],0
v1,1,0.105241,2.624269,[ 9 12] ; [254 165],[12.55227273  8.44772727] ; [250.44772727 168.55227273],0
s3,1,0.105241,2.624269,[ 9 12] ; [254 165],[12.55227273  8.44772727] ; [250.44772727 168.55227273],0
b2,1,0.119877,2.418923,[ 4 14] ; [112 163],[ 7.12627986 10.87372014] ; [108.87372014 166.12627986],0
b3,1,0.119877,2.418923,[ 4 14] ; [112 163],[ 7.12627986 10.87372014] ; [108.87372014 166.12627986],0
b1,1,0.121906,2.392666,[12  9] ; [171 255],[ 8.59731544 12.40268456] ; [174.40268456 251.59731544],0
b4,1,0.233122,1.421709,[ 9 12] ; [239 187],[11.65100671  9.34899329] ; [236.34899329 189.65100671],0
d2,1,0.233348,1.420338,[ 8 13] ; [218 206],[10.66516854 10.33483146] ; [215.33483146 208.66516854],0
p11,1,0.276637,1.18354,[16  5] ; [362  64],[17.75838926  3.24161074] ; [360.24161074  65.75838926],0
s5,1,0.286232,1.137258,[ 6 15] ; [167 248],[ 8.33256881 12.66743119] ; [164.66743119 250.33256881],0
p5,1,0.36529,0.819623,[ 5 16] ; [ 69 355],[ 3.49213483 17.50786517] ; [ 70.50786517 353.49213483],0
b5,1,0.371295,0.799326,[10 11] ; [245 181],[11.97986577  9.02013423] ; [243.02013423 182.97986577],0
p2,1,0.384611,0.75591,[18  3] ; [387  37],[19.11235955  1.88764045] ; [385.88764045  38.11235955],0
p1,1,0.437716,0.602262,[ 1 20] ; [ 42 383],[ 2.02466368 18.97533632] ; [ 40.97533632 384.02466368],0
s8,1,0.456255,0.555067,[ 9 12] ; [216 206],[10.66591422 10.33408578] ; [214.33408578 207.66591422],0
v3,1,0.463543,0.537325,[ 8 13] ; [192 223],[ 9.63302752 11.36697248] ; [190.36697248 224.63302752],0
u2,1,0.480904,0.496813,[7 4] ; [53 48],[5.89285714 5.10714286] ; [54.10714286 46.89285714],0
p3,1,0.559073,0.341311,[12  9] ; [269 155],[13.26067416  7.73932584] ; [267.73932584 156.26067416],0
u3,1,0.573128,0.317477,[5 6] ; [56 47],[5.88596491 5.11403509] ; [55.11403509 47.88596491],0
s6,1,0.674264,0.176655,[14  7] ; [293 120],[14.85483871  6.14516129] ; [292.14516129 120.85483871],0
v2,1,0.699402,0.149095,[12  9] ; [254 160],[12.84137931  8.15862069] ; [253.15862069 160.84137931],0
a8,1,0.714425,0.133898,[ 3 17] ; [ 70 314],[ 3.61386139 16.38613861] ; [ 69.38613861 314.61386139],0
a1,1,0.832483,0.04474,[ 1 20] ; [ 25 401],[ 1.22147651 19.77852349] ; [ 24.77852349 401.22147651],0
n1,1,0.917461,0.01074,[3 5] ; [26 40],[3.13513514 4.86486486] ; [25.86486486 40.13513514],0
p12,1,0.932725,0.007126,[ 2 19] ; [ 38 385],[ 1.89189189 19.10810811] ; [ 38.10810811 384.89189189],0
n3,1,0.981702,0.000526,[6 2] ; [50 17],[5.97333333 2.02666667] ; [50.02666667 16.97333333],0
p4,1,0.98396,0.000404,[15  6] ; [303 120],[15.04054054  5.95945946] ; [302.95945946 120.04054054],0
