Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,158.830723,[ 24 139] ; [167  40],[84.14324324 78.85675676] ; [106.85675676 100.14324324],1
s6,1,0.0,61.079973,[79 84] ; [176  28],[113.25613079  49.74386921] ; [141.74386921  62.25613079],1
s7,1,0.0,43.88204,[ 50 103] ; [137  64],[80.8220339 72.1779661] ; [106.1779661  94.8220339],1
s8,1,0.0,34.411138,[ 47 116] ; [122  83],[74.85597826 88.14402174] ; [ 94.14402174 110.85597826],1
s5,1,0.000306,13.035354,[ 39 124] ; [ 82 113],[ 55.09217877 107.90782123] ; [ 65.90782123 129.09217877],1
p12,1,0.001598,9.961541,[  9 155] ; [ 33 174],[ 18.56603774 145.43396226] ; [ 23.43396226 183.56603774],0
p9,1,0.009852,6.661508,[133  30] ; [187  19],[141.35501355  21.64498645] ; [178.64498645  27.35501355],0
s4,1,0.016419,5.757403,[ 16 146] ; [ 39 168],[ 24.14634146 137.85365854] ; [ 30.85365854 176.14634146],0
n5,1,0.041401,4.159532,[113  50] ; [162  44],[121.47696477  41.52303523] ; [153.52303523  52.47696477],0
r2,1,0.046585,3.960328,[153  11] ; [199   5],[156.86956522   7.13043478] ; [195.13043478   8.86956522],0
n6,1,0.062802,3.461796,[136  29] ; [181  22],[142.13315217  22.86684783] ; [174.86684783  28.13315217],0
p10,1,0.073296,3.207628,[132  32] ; [179  26],[138.22222222  25.77777778] ; [172.77777778  32.22222222],0
u4,1,0.105958,2.613493,[  1 164] ; [  6 201],[  3.10483871 161.89516129] ; [  3.89516129 203.10483871],0
p7,1,0.11892,2.431483,[100  63] ; [139  62],[107.02472527  55.97527473] ; [131.97527473  69.02472527],0
p6,1,0.119703,2.421201,[ 58 104] ; [ 89 114],[65.24383562 96.75616438] ; [ 81.75616438 121.24383562],0
d1,1,0.125771,2.343943,[104  61] ; [146  61],[110.88709677  54.11290323] ; [139.11290323  67.88709677],0
a6,1,0.144381,2.130631,[138  27] ; [159  46],[132.44594595  32.55405405] ; [164.55405405  40.44594595],0
p1,1,0.177239,1.820626,[ 11 154] ; [ 22 184],[ 14.67654987 150.32345013] ; [ 18.32345013 187.67654987],0
n1,1,0.183847,1.766245,[ 9 29] ; [14 23],[11.65333333 26.34666667] ; [11.34666667 25.65333333],0
v3,1,0.190223,1.715888,[81 80] ; [115  86],[87.17127072 73.82872928] ; [108.82872928  92.17127072],0
d2,1,0.205603,1.602122,[78 87] ; [111  95],[84.05660377 80.94339623] ; [104.94339623 101.05660377],0
a4,1,0.210925,1.565069,[82 82] ; [ 90 117],[76.03234501 87.96765499] ; [ 95.96765499 111.03234501],0
r4,1,0.222029,1.491208,[149  16] ; [194  13],[152.13709677  12.86290323] ; [190.86290323  16.13709677],0
n2,1,0.251602,1.314386,[26 11] ; [31  7],[28.12  8.88] ; [28.88  9.12],0
b4,1,0.271794,1.207669,[96 69] ; [132  75],[101.12903226  63.87096774] ; [126.87096774  80.12903226],0
u3,1,0.291311,1.113553,[24 21] ; [32 18],[26.52631579 18.47368421] ; [29.47368421 20.52631579],0
