Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.0,112.279796,[ 52 148] ; [274 107],[112.22030981  87.77969019] ; [213.77969019 167.22030981],1
p6,1,0.0,64.059355,[ 36 163] ; [199 180],[ 80.9083045 118.0916955] ; [154.0916955 224.9083045],1
p7,1,0.0,45.302766,[93 98] ; [290  88],[128.56414763  62.43585237] ; [254.43585237 123.56414763],1
p8,1,0.0,43.684494,[ 74 124] ; [250 128],[111.375  86.625] ; [212.625 165.375],1
p2,1,0.0,33.093071,[151  49] ; [350  28],[173.35640138  26.64359862] ; [327.64359862  50.35640138],1
p5,1,0.000141,14.486141,[ 12 187] ; [ 66 313],[ 26.85467128 172.14532872] ; [ 51.14532872 327.85467128],1
s7,1,0.000343,12.817155,[ 89 108] ; [220 141],[109.09139785  87.90860215] ; [199.90860215 161.09139785],1
d1,1,0.00049,12.154047,[117  84] ; [276 105],[135.72680412  65.27319588] ; [257.27319588 123.72680412],1
n5,1,0.001073,10.696498,[142  56] ; [315  63],[157.09375  40.90625] ; [299.90625  78.09375],0
s6,1,0.001755,9.789524,[127  71] ; [283  87],[142.92253521  55.07746479] ; [267.07746479 102.92253521],0
n4,1,0.002018,9.533545,[149  51] ; [323  57],[162.75862069  37.24137931] ; [309.24137931  70.75862069],0
v1,1,0.002215,9.361867,[96 99] ; [231 138],[113.05851064  81.94148936] ; [213.94148936 155.05851064],0
s8,1,0.00343,8.563181,[ 86 115] ; [210 168],[102.75647668  98.24352332] ; [193.24352332 184.75647668],0
d3,1,0.004453,8.089335,[130  70] ; [290  91],[144.57831325  55.42168675] ; [275.42168675 105.57831325],0
s2,1,0.005691,7.645696,[ 94 106] ; [222 154],[109.72222222  90.27777778] ; [206.27777778 169.72222222],0
s5,1,0.008168,6.996172,[ 60 132] ; [156 209],[ 74.45601436 117.54398564] ; [141.54398564 223.45601436],0
d2,1,0.008389,6.948508,[ 99 100] ; [233 148],[113.91034483  85.08965517] ; [218.08965517 162.91034483],0
u1,1,0.010606,6.53016,[ 33 168] ; [ 98 283],[ 45.24226804 155.75773196] ; [ 85.75773196 295.24226804],0
p11,1,0.020744,5.348151,[158  43] ; [328  53],[167.84536082  33.15463918] ; [318.15463918  62.84536082],0
p10,1,0.022651,5.195045,[178  23] ; [356  23],[185.05862069  15.94137931] ; [348.94137931  30.05862069],0
p12,1,0.025781,4.970663,[ 12 187] ; [ 45 335],[ 19.59067358 179.40932642] ; [ 37.40932642 342.59067358],0
a4,1,0.030954,4.655521,[ 97 104] ; [219 161],[109.32185886  91.67814114] ; [206.67814114 173.32185886],0
n6,1,0.041516,4.154813,[166  32] ; [340  39],[173.63604853  24.36395147] ; [332.36395147  46.63604853],0
d5,1,0.048155,3.904583,[165  35] ; [336  44],[172.75862069  27.24137931] ; [328.24137931  51.75862069],0
a7,1,0.056668,3.632312,[140  61] ; [293  88],[149.54123711  51.45876289] ; [283.45876289  97.54123711],0
b5,1,0.071837,3.240529,[132  69] ; [221 160],[121.91237113  79.08762887] ; [231.08762887 149.91237113],0
s3,1,0.078731,3.090912,[104  95] ; [224 150],[113.91273997  85.08726003] ; [214.08726003 159.91273997],0
u3,1,0.080461,3.055556,[22 22] ; [44 22],[26.4 17.6] ; [39.6 26.4],0
r1,1,0.083565,2.994168,[161  40] ; [323  54],[168.31141869  32.68858131] ; [315.68858131  61.31141869],0
a2,1,0.084193,2.982032,[ 55 146] ; [131 250],[ 64.2371134 136.7628866] ; [121.7628866 259.2371134],0
p1,1,0.102179,2.671204,[ 13 188] ; [ 40 338],[ 18.39896373 182.60103627] ; [ 34.60103627 343.39896373],0
r4,1,0.110929,2.540935,[179  22] ; [354  27],[184.07731959  16.92268041] ; [348.92268041  32.07731959],0
u2,1,0.180477,1.79369,[21 22] ; [42 26],[24.40540541 18.59459459] ; [38.59459459 29.40540541],0
v4,1,0.200357,1.639767,[187  12] ; [364  14],[190.03292894   8.96707106] ; [360.96707106  17.03292894],0
d4,1,0.252109,1.311581,[169  31] ; [334  46],[173.44827586  26.55172414] ; [329.55172414  50.44827586],0
v3,1,0.252298,1.310532,[ 75 119] ; [159 205],[ 81.35483871 112.64516129] ; [152.64516129 211.35483871],0
a3,1,0.28736,1.131949,[157  43] ; [313  68],[161.79001721  38.20998279] ; [308.20998279  72.79001721],0
v2,1,0.290701,1.116372,[110  80] ; [230 138],[115.77060932  74.22939068] ; [224.22939068 143.77060932],0
n2,1,0.291067,1.114681,[48 12] ; [46 18],[45.48387097 14.51612903] ; [48.51612903 15.48387097],0
b1,1,0.312425,1.020397,[ 69 132] ; [147 234],[ 74.59793814 126.40206186] ; [141.40206186 239.59793814],0
u4,1,0.330284,0.947783,[  4 197] ; [ 13 367],[  5.88123924 195.11876076] ; [ 11.11876076 368.88123924],0
n1,1,0.453854,0.561008,[21 38] ; [27 37],[23.02439024 35.97560976] ; [24.97560976 39.02439024],0
a8,1,0.498555,0.45801,[ 31 156] ; [ 49 292],[ 28.33333333 158.66666667] ; [ 51.66666667 289.33333333],0
a1,1,0.517241,0.41939,[ 10 191] ; [ 24 357],[ 11.74226804 189.25773196] ; [ 22.25773196 358.74226804],0
r2,1,0.580083,0.306101,[186  11] ; [358  17],[187.35664336   9.64335664] ; [356.64335664  18.35664336],0
s4,1,0.599322,0.276019,[ 32 167] ; [ 67 309],[ 34.2626087 164.7373913] ; [ 64.7373913 311.2626087],0
r3,1,0.628194,0.234517,[190   9] ; [365  14],[191.08131488   7.91868512] ; [363.91868512  15.08131488],0
a6,1,0.666412,0.185828,[148  51] ; [277 104],[145.81896552  53.18103448] ; [279.18103448 101.81896552],0
b2,1,0.698079,0.150477,[47 68] ; [108 143],[48.70218579 66.29781421] ; [106.29781421 144.70218579],0
b3,1,0.698079,0.150477,[47 68] ; [108 143],[48.70218579 66.29781421] ; [106.29781421 144.70218579],0
n3,1,0.71526,0.13308,[44 16] ; [48 15],[44.87804878 15.12195122] ; [47.12195122 15.87804878],0
b4,1,0.854207,0.033765,[115  86] ; [221 160],[116.04123711  84.95876289] ; [219.95876289 161.04123711],0
s1,1,0.931411,0.007408,[  5 193] ; [ 10 368],[  5.15625 192.84375] ; [  9.84375 368.15625],0
