Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,132.402918,[126  15] ; [ 45 136],[74.87888199 66.12111801] ; [96.12111801 84.87888199],1
s6,1,0.0,60.378043,[119  22] ; [ 74 104],[85.30721003 55.69278997] ; [107.69278997  70.30721003],1
s7,1,0.0,58.388212,[94 45] ; [ 43 132],[60.64649682 78.35350318] ; [76.35350318 98.64649682],1
s8,1,0.0,27.487183,[74 69] ; [ 43 139],[51.48 91.52] ; [ 65.52 116.48],1
s4,1,8.7e-05,15.410343,[ 38 101] ; [ 19 163],[ 24.68224299 114.31775701] ; [ 32.31775701 149.68224299],1
s5,1,0.000221,13.640223,[54 84] ; [ 36 142],[39.30379747 98.69620253] ; [ 50.69620253 127.30379747],1
u1,1,0.000239,13.496715,[ 30 113] ; [ 13 170],[ 18.86196319 124.13803681] ; [ 24.13803681 158.86196319],1
a2,1,0.001294,10.351487,[ 38 105] ; [ 23 160],[ 26.75766871 116.24233129] ; [ 34.24233129 148.75766871],0
p10,1,0.001493,10.087465,[125  16] ; [135  46],[113.85093168  27.14906832] ; [146.14906832  34.85093168],0
p7,1,0.001919,9.625461,[97 40] ; [96 83],[83.67405063 53.32594937] ; [109.32594937  69.67405063],0
p6,1,0.005706,7.641016,[53 89] ; [ 42 139],[ 41.76470588 100.23529412] ; [ 53.23529412 127.76470588],0
d1,1,0.011565,6.376388,[85 58] ; [ 83 100],[73.69325153 69.30674847] ; [94.30674847 88.69325153],0
d2,1,0.012078,6.299332,[72 71] ; [ 66 115],[60.90740741 82.09259259] ; [ 77.09259259 103.90740741],0
n5,1,0.012991,6.170303,[108  34] ; [113  66],[97.76323988 44.23676012] ; [123.23676012  55.76323988],0
v4,1,0.019831,5.426746,[136   5] ; [164  19],[130.55555556  10.44444444] ; [169.44444444  13.55555556],0
p2,1,0.027343,4.869035,[124  17] ; [143  39],[116.55417957  24.44582043] ; [150.44582043  31.55417957],0
p4,1,0.029423,4.742706,[84 58] ; [85 96],[74.29721362 67.70278638] ; [94.70278638 86.29721362],0
r2,1,0.067459,3.343795,[133   8] ; [161  21],[128.34055728  12.65944272] ; [165.65944272  16.34055728],0
a3,1,0.072902,3.216449,[99 43] ; [110  73],[91.31692308 50.68307692] ; [117.68307692  65.31692308],0
a4,1,0.085161,2.963539,[63 79] ; [ 64 119],[55.48923077 86.51076923] ; [ 71.51076923 111.48923077],0
p3,1,0.115555,2.476554,[67 74] ; [ 71 112],[60.05555556 80.94444444] ; [ 77.94444444 105.05555556],0
r1,1,0.118272,2.440055,[111  31] ; [129  54],[104.86153846  37.13846154] ; [135.13846154  47.86153846],0
d3,1,0.125402,2.348524,[100  42] ; [114  69],[93.50153846 48.49846154] ; [120.49846154  62.50153846],0
p8,1,0.126852,2.330609,[77 63] ; [84 97],[70.21806854 69.78193146] ; [90.78193146 90.21806854],0
p12,1,0.138628,2.193125,[ 13 129] ; [  9 172],[  9.67182663 132.32817337] ; [ 12.32817337 168.67182663],0
n4,1,0.1503,2.069206,[110  33] ; [127  55],[104.28  38.72] ; [132.72  49.28],0
p9,1,0.152341,2.048655,[120  20] ; [144  37],[115.14018692  24.85981308] ; [148.85981308  32.14018692],0
u3,1,0.165787,1.920634,[26 18] ; [33 39],[22.37931034 21.62068966] ; [36.62068966 35.37931034],0
