Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.474063,0.51249,[10  9] ; [10 14],[ 8.8372093 10.1627907] ; [11.1627907 12.8372093],0
d3,1,0.486205,0.484914,[14  6] ; [15 10],[12.88888889  7.11111111] ; [16.11111111  8.88888889],0
b4,1,0.577469,0.310345,[12  8] ; [17  8],[12.88888889  7.11111111] ; [16.11111111  8.88888889],0
a7,1,0.61425,0.254032,[13  7] ; [18  7],[13.77777778  6.22222222] ; [17.22222222  7.77777778],0
n3,1,0.678845,0.171429,[5 2] ; [3 2],[4.66666667 2.33333333] ; [3.33333333 1.66666667],0
s6,1,0.6885,0.160714,[10 10] ; [11 14],[ 9.33333333 10.66666667] ; [11.66666667 13.33333333],0
p4,1,0.708487,0.139793,[ 9 10] ; [10 14],[ 8.39534884 10.60465116] ; [10.60465116 13.39534884],0
p5,1,0.721275,0.127274,[ 1 18] ; [ 2 23],[ 1.29545455 17.70454545] ; [ 1.70454545 23.29545455],0
a6,1,0.731025,0.118172,[13  7] ; [15 10],[12.44444444  7.55555556] ; [15.55555556  9.44444444],0
s2,1,0.735785,0.113866,[ 9 11] ; [10 15],[ 8.44444444 11.55555556] ; [10.55555556 14.44444444],0
s3,1,0.782912,0.075914,[10 10] ; [11 13],[ 9.54545455 10.45454545] ; [11.45454545 12.54545455],0
a3,1,0.783309,0.07563,[12  8] ; [16  9],[12.44444444  7.55555556] ; [15.55555556  9.44444444],0
a4,1,0.783309,0.07563,[ 8 12] ; [ 9 16],[ 7.55555556 12.44444444] ; [ 9.44444444 15.55555556],0
n5,1,0.787197,0.072874,[ 8 12] ; [11 14],[ 8.44444444 11.55555556] ; [10.55555556 14.44444444],0
r2,1,0.832004,0.045,[18  2] ; [22  3],[17.77777778  2.22222222] ; [22.22222222  2.77777778],0
p1,1,0.832004,0.045,[ 2 18] ; [ 3 22],[ 2.22222222 17.77777778] ; [ 2.77777778 22.22222222],0
s5,1,0.880368,0.022651,[ 3 17] ; [ 4 20],[ 3.18181818 16.81818182] ; [ 3.81818182 20.18181818],0
u2,1,0.892795,0.018162,[6 2] ; [7 2],[6.11764706 1.88235294] ; [6.88235294 2.11764706],0
b1,1,0.893904,0.017787,[10 10] ; [13 12],[10.22222222  9.77777778] ; [12.77777778 12.22222222],0
n1,1,0.898195,0.016369,[2 5] ; [1 3],[1.90909091 5.09090909] ; [1.09090909 2.90909091],0
d4,1,0.938176,0.006016,[15  5] ; [19  6],[15.11111111  4.88888889] ; [18.88888889  6.11111111],0
u3,1,0.949375,0.004031,[4 3] ; [5 4],[3.9375 3.0625] ; [5.0625 3.9375],0
a8,1,0.971779,0.001252,[ 1 19] ; [ 1 20],[ 0.97560976 19.02439024] ; [ 1.02439024 19.97560976],0
