Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,94.685041,[26 16] ; [291   3],[39.625  2.375] ; [277.375  16.625],1
r1,1,0.0,89.776687,[13 29] ; [264  29],[34.72835821  7.27164179] ; [242.27164179  50.72835821],1
r2,1,0.0,66.412907,[26 13] ; [285   5],[36.8662614  2.1337386] ; [274.1337386  15.8662614],1
v4,1,0.0,64.048477,[28 14] ; [287   6],[39.49253731  2.50746269] ; [275.50746269  17.49253731],1
p2,1,0.0,34.06967,[17 22] ; [246  47],[30.89457831  8.10542169] ; [232.10542169  60.89457831],1
p7,1,0.0,26.077674,[ 8 31] ; [184 106],[22.75987842 16.24012158] ; [169.24012158 120.75987842],1
p9,1,1e-06,24.327558,[20 19] ; [246  45],[31.43636364  7.56363636] ; [234.56363636  56.43636364],1
p10,1,8e-06,20.060792,[19 21] ; [233  59],[30.36144578  9.63855422] ; [221.63855422  70.36144578],1
p11,1,0.000104,15.062513,[23 19] ; [239  55],[32.75  9.25] ; [229.25  64.75],1
s6,1,0.000238,13.50332,[13 29] ; [178 114],[24.01796407 17.98203593] ; [166.98203593 125.01796407],1
p8,1,0.000457,12.282049,[10 31] ; [155 134],[20.5 20.5] ; [144.5 144.5],1
a7,1,0.000805,11.229216,[25 17] ; [241  53],[33.25  8.75] ; [232.75  61.25],1
p4,1,0.001714,9.833457,[14 26] ; [179 114],[23.18318318 16.81681682] ; [169.81681682 123.18318318],0
n6,1,0.003009,8.80211,[27 14] ; [249  45],[33.77910448  7.22089552] ; [242.22089552  51.77910448],0
s8,1,0.003039,8.783791,[ 8 34] ; [126 167],[16.8 25.2] ; [117.2 175.8],0
p3,1,0.023359,5.141604,[11 28] ; [139 154],[17.62048193 21.37951807] ; [132.37951807 160.62048193],0
a8,1,0.026757,4.906428,[ 1 39] ; [ 40 219],[ 5.48494983 34.51505017] ; [ 35.51505017 223.48494983],0
u2,1,0.028123,4.820515,[3 7] ; [45 23],[6.15384615 3.84615385] ; [41.84615385 26.15384615],0
n4,1,0.028173,4.817456,[28 14] ; [239  55],[33.375  8.625] ; [233.625  60.375],0
a6,1,0.032522,4.57076,[26 16] ; [226  67],[31.59402985 10.40597015] ; [220.40597015  72.59402985],0
p6,1,0.042236,4.125715,[ 7 32] ; [ 99 191],[12.56534954 26.43465046] ; [ 93.43465046 196.56534954],0
u3,1,0.046041,3.980107,[3 7] ; [43 25],[5.8974359 4.1025641] ; [40.1025641 27.8974359],0
u1,1,0.048101,3.906463,[ 5 37] ; [ 76 218],[10.125 31.875] ; [ 70.875 223.125],0
p5,1,0.056687,3.631743,[ 5 36] ; [ 14 277],[ 2.34638554 38.65361446] ; [ 16.65361446 274.34638554],0
v1,1,0.108414,2.577182,[15 25] ; [146 140],[19.75460123 20.24539877] ; [141.24539877 144.75460123],0
a1,1,0.121335,2.4,[ 4 38] ; [ 12 282],[ 2. 40.] ; [ 14. 280.],0
a5,1,0.134498,2.239805,[30 12] ; [239  55],[33.625  8.375] ; [235.375  58.625],0
s2,1,0.135028,2.233721,[13 28] ; [129 164],[17.43113772 23.56886228] ; [124.56886228 168.43113772],0
s1,1,0.136391,2.218206,[ 3 39] ; [  8 283],[ 1.38738739 40.61261261] ; [  9.61261261 281.38738739],0
n2,1,0.150071,2.071526,[11 13] ; [39 23],[13.95348837 10.04651163] ; [36.04651163 25.95348837],0
b5,1,0.168493,1.896296,[23 19] ; [193 101],[27. 15.] ; [189. 105.],0
n5,1,0.200142,1.641339,[27 15] ; [216  77],[30.46567164 11.53432836] ; [212.53432836  80.46567164],0
s3,1,0.240765,1.376106,[16 25] ; [142 149],[19.51204819 21.48795181] ; [138.48795181 152.51204819],0
b1,1,0.268127,1.226304,[19 23] ; [107 187],[15.75 26.25] ; [110.25 183.75],0
s7,1,0.288696,1.125692,[13 24] ; [125 157],[16.00626959 20.99373041] ; [121.99373041 160.00626959],0
n1,1,0.295305,1.095276,[ 5 19] ; [20 42],[ 6.97674419 17.02325581] ; [18.02325581 43.97674419],0
n3,1,0.303279,1.059722,[13 11] ; [41 21],[15.06976744  8.93023256] ; [38.93023256 23.06976744],0
p12,1,0.306499,1.045702,[ 1 40] ; [ 19 274],[ 2.45508982 38.54491018] ; [ 17.54491018 275.45508982],0
p1,1,0.352069,0.865984,[ 4 38] ; [ 17 276],[ 2.63283582 39.36716418] ; [ 18.36716418 274.63283582],0
a2,1,0.354997,0.855515,[11 31] ; [ 98 196],[13.625 28.375] ; [ 95.375 198.625],0
v2,1,0.361923,0.831209,[21 19] ; [170 113],[23.65325077 16.34674923] ; [167.34674923 115.65325077],0
b2,1,0.378421,0.775824,[ 7 18] ; [ 67 114],[ 8.98058252 16.01941748] ; [ 65.01941748 115.98058252],0
b3,1,0.378421,0.775824,[ 7 18] ; [ 67 114],[ 8.98058252 16.01941748] ; [ 65.01941748 115.98058252],0
s4,1,0.433096,0.614505,[ 6 36] ; [ 30 262],[ 4.52694611 37.47305389] ; [ 31.47305389 260.52694611],0
d3,1,0.473679,0.513381,[36  6] ; [262  31],[37.36119403  4.63880597] ; [260.63880597  32.36119403],0
d4,1,0.613882,0.254561,[41  1] ; [288   4],[41.37125749  0.62874251] ; [287.62874251   4.37125749],0
v3,1,0.699333,0.149167,[16 26] ; [113 161],[17.14556962 24.85443038] ; [111.85443038 162.14556962],0
b4,1,0.768444,0.086678,[26 16] ; [175 119],[25.125 16.875] ; [175.875 118.125],0
d2,1,0.772568,0.083531,[30 11] ; [208  85],[29.21556886 11.78443114] ; [208.78443114  84.21556886],0
a4,1,0.876446,0.024173,[22 19] ; [161 132],[22.46407186 18.53592814] ; [160.53592814 132.46407186],0
a3,1,0.891988,0.018439,[32 10] ; [226  67],[32.34626866  9.65373134] ; [225.65373134  67.34626866],0
d5,1,0.997426,1e-05,[41  1] ; [286   7],[40.99701493  1.00298507] ; [286.00298507   6.99701493],0
