Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u2,1,0.044447,4.039481,[97 72] ; [ 5 11],[93.17837838 75.82162162] ; [8.82162162 7.17837838],0
s8,1,0.052473,3.760635,[191 342] ; [ 8 31],[185.43181818 347.56818182] ; [13.56818182 25.43181818],0
s7,1,0.053337,3.733338,[206 304] ; [ 9 28],[200.45703839 309.54296161] ; [14.54296161 22.45703839],0
n4,1,0.054905,3.684974,[402 131] ; [24 15],[396.95454545 136.04545455] ; [29.04545455  9.95454545],0
p3,1,0.060914,3.512331,[237 295] ; [11 27],[231.46666667 300.53333333] ; [16.53333333 21.46666667],0
n3,1,0.062545,3.468575,[82 32] ; [12 11],[78.2189781 35.7810219] ; [15.7810219  7.2189781],0
a4,1,0.07491,3.172016,[223 309] ; [10 27],[217.84885764 314.15114236] ; [15.15114236 21.84885764],0
a2,1,0.081192,3.040875,[118 416] ; [ 4 35],[113.69633508 420.30366492] ; [ 8.30366492 30.69633508],0
u3,1,0.109767,2.557572,[99 71] ; [ 6 10],[95.96774194 74.03225806] ; [9.03225806 6.96774194],0
p1,1,0.125484,2.347505,[ 34 497] ; [ 5 34],[ 36.33157895 494.66842105] ; [ 2.66842105 36.33157895],0
p5,1,0.154462,2.027625,[ 27 503] ; [ 4 34],[ 28.92605634 501.07394366] ; [ 2.07394366 35.92605634],0
v3,1,0.159938,1.974815,[192 317] ; [10 28],[187.96709324 321.03290676] ; [14.03290676 23.96709324],0
p8,1,0.163706,1.939657,[249 276] ; [14 25],[244.81382979 280.18617021] ; [18.18617021 20.81382979],0
n2,1,0.171146,1.872875,[79 36] ; [13 11],[76.11510791 38.88489209] ; [15.88489209  8.11510791],0
a3,1,0.347584,0.882257,[362 171] ; [23 15],[359.37828371 173.62171629] ; [25.62171629 12.37828371],0
b2,1,0.437174,0.60369,[108 203] ; [11 15],[109.8189911 201.1810089] ; [ 9.1810089 16.8189911],0
b3,1,0.437174,0.60369,[108 203] ; [11 15],[109.8189911 201.1810089] ; [ 9.1810089 16.8189911],0
p12,1,0.560829,0.338272,[ 24 504] ; [ 1 38],[ 23.28042328 504.71957672] ; [ 1.71957672 37.28042328],0
d2,1,0.693071,0.155781,[242 291] ; [16 22],[240.83012259 292.16987741] ; [17.16987741 20.83012259],0
s4,1,0.747385,0.103741,[ 59 471] ; [ 5 34],[ 59.61335677 470.38664323] ; [ 4.38664323 34.61335677],0
b4,1,0.877106,0.023913,[308 226] ; [22 17],[307.53926702 226.46073298] ; [22.46073298 16.53926702],0
n5,1,0.990168,0.000152,[381 149] ; [28 11],[380.96660808 149.03339192] ; [28.03339192 10.96660808],0
