Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,179.290032,[189  61] ; [ 28 184],[117.42424242 132.57575758] ; [ 99.57575758 112.42424242],1
s6,1,0.0,81.98656,[208  38] ; [ 94 118],[162.20960699  83.79039301] ; [139.79039301  72.20960699],1
s7,1,0.0,63.283619,[147  92] ; [ 49 156],[105.5045045 133.4954955] ; [ 90.4954955 114.5045045],1
s8,1,0.0,51.332415,[130 120] ; [ 42 171],[ 92.87257019 157.12742981] ; [ 79.12742981 133.87257019],1
s5,1,3.4e-05,17.174644,[ 96 140] ; [ 48 166],[ 75.52 160.48] ; [ 68.48 145.52],1
r2,1,5.3e-05,16.329307,[236   8] ; [184  29],[224.24507659  19.75492341] ; [195.75492341  17.24507659],1
s4,1,0.000546,11.952723,[ 63 183] ; [ 27 185],[ 48.34061135 197.65938865] ; [ 41.65938865 170.34061135],1
s1,1,0.022895,5.176457,[ 11 235] ; [  2 211],[  6.96732026 239.03267974] ; [  6.03267974 206.96732026],0
n4,1,0.025566,4.985164,[190  58] ; [144  70],[179.29004329  68.70995671] ; [154.70995671  59.29004329],0
d2,1,0.029084,4.76266,[121 129] ; [ 82 132],[109.375 140.625] ; [ 93.625 120.375],0
d4,1,0.035627,4.414849,[205  44] ; [159  55],[195.75809935  53.24190065] ; [168.24190065  45.75809935],0
r1,1,0.036145,4.390264,[198  49] ; [153  60],[188.47173913  58.52826087] ; [162.52826087  50.47173913],0
r4,1,0.04383,4.063089,[222  28] ; [176  38],[214.43965517  35.56034483] ; [183.56034483  30.43965517],0
p12,1,0.067982,3.331079,[ 16 232] ; [  6 207],[ 11.835141 236.164859] ; [ 10.164859 202.835141],0
a8,1,0.068867,3.309828,[ 38 194] ; [ 20 174],[ 31.58685446 200.41314554] ; [ 26.41314554 167.58685446],0
p6,1,0.082032,3.024177,[101 146] ; [ 70 142],[ 92.01960784 154.98039216] ; [ 78.98039216 133.01960784],0
p7,1,0.099224,2.717967,[163  79] ; [127  85],[154.5814978  87.4185022] ; [135.4185022  76.5814978],0
d1,1,0.105346,2.622684,[138 112] ; [102 112],[129.31034483 120.68965517] ; [110.68965517 103.31034483],0
r3,1,0.114573,2.489978,[236  11] ; [196  17],[231.96521739  15.03478261] ; [200.03478261  12.96521739],0
u3,1,0.138092,2.199095,[47 28] ; [38 37],[42.5 32.5] ; [42.5 32.5],0
v1,1,0.167397,1.906105,[ 99 140] ; [102 111],[106.28097345 132.71902655] ; [ 94.71902655 118.28097345],0
u1,1,0.169129,1.890649,[ 43 207] ; [ 27 187],[ 37.71551724 212.28448276] ; [ 32.28448276 181.71551724],0
v2,1,0.178417,1.810762,[ 86 153] ; [ 89 122],[ 92.94444444 146.05555556] ; [ 82.05555556 128.94444444],0
p5,1,0.199564,1.645563,[ 26 224] ; [ 15 199],[ 22.09051724 227.90948276] ; [ 18.90948276 195.09051724],0
a3,1,0.217108,1.523386,[174  75] ; [138  76],[167.79265659  81.20734341] ; [144.20734341  69.79265659],0
p3,1,0.250026,1.32316,[118 131] ; [ 90 124],[111.86177106 137.13822894] ; [ 96.13822894 117.86177106],0
