Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b2,1,0.149766,2.074628,[10 10] ; [31 63],[ 7.19298246 12.80701754] ; [33.80701754 60.19298246],0
s5,1,0.153424,2.037871,[ 4 27] ; [ 38 116],[ 7.03783784 23.96216216] ; [ 34.96216216 119.03783784],0
a2,1,0.186442,1.745514,[ 3 28] ; [ 32 131],[ 5.59278351 25.40721649] ; [ 29.40721649 133.59278351],0
u1,1,0.190133,1.716583,[ 2 29] ; [ 25 138],[ 4.31443299 26.68556701] ; [ 22.68556701 140.31443299],0
a4,1,0.258427,1.277162,[10 20] ; [72 90],[12.8125 17.1875] ; [69.1875 92.8125],0
v1,1,0.284418,1.145858,[ 7 24] ; [ 51 107],[ 9.51322751 21.48677249] ; [ 48.48677249 109.51322751],0
p5,1,0.298725,1.079877,[ 1 30] ; [ 14 147],[ 2.421875 28.578125] ; [ 12.578125 148.421875],0
s1,1,0.37991,0.770994,[ 4 27] ; [ 13 149],[ 2.73056995 28.26943005] ; [ 14.26943005 147.73056995],0
n5,1,0.500914,0.453,[23  8] ; [111  52],[21.41237113  9.58762887] ; [112.58762887  50.41237113],0
a3,1,0.557161,0.344643,[17 13] ; [101  61],[18.4375 11.5625] ; [99.5625 62.4375],0
d2,1,0.608159,0.262865,[12 18] ; [73 89],[13.28125 16.71875] ; [71.71875 90.28125],0
b4,1,0.635441,0.224755,[18 13] ; [102  61],[19.17525773 11.82474227] ; [100.82474227  62.17525773],0
s4,1,0.740843,0.109387,[ 5 26] ; [ 30 131],[ 5.65104167 25.34895833] ; [ 29.34895833 131.65104167],0
v3,1,0.772929,0.083259,[ 6 25] ; [ 27 130],[ 5.44148936 25.55851064] ; [ 27.55851064 129.44148936],0
n4,1,0.80327,0.062059,[22  9] ; [112  51],[21.41237113  9.58762887] ; [112.58762887  50.41237113],0
p12,1,0.812401,0.056326,[ 1 30] ; [  4 157],[ 0.80729167 30.19270833] ; [  4.19270833 156.80729167],0
n1,1,0.919815,0.010134,[6 8] ; [24 34],[5.83333333 8.16666667] ; [24.16666667 33.83333333],0
a8,1,0.982752,0.000467,[ 3 28] ; [ 15 138],[ 3.0326087 27.9673913] ; [ 14.9673913 138.0326087],0
