Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.0,75.986644,[25 28] ; [248  18],[45.35736677  7.64263323] ; [227.64263323  38.35736677],1
n6,1,1e-06,23.892539,[37 16] ; [246  19],[47.16666667  5.83333333] ; [235.83333333  29.16666667],1
d5,1,0.000136,14.561539,[36 18] ; [232  33],[45.36677116  8.63322884] ; [222.63322884  42.36677116],1
r3,1,0.000209,13.752007,[48  6] ; [263   4],[52.31775701  1.68224299] ; [258.68224299   8.31775701],1
r4,1,0.00039,12.580737,[44 10] ; [254  13],[50.13084112  3.86915888] ; [247.86915888  19.13084112],1
d1,1,0.00056,11.905438,[23 31] ; [180  87],[34.14953271 19.85046729] ; [168.85046729  98.14953271],1
p6,1,0.000955,10.912844,[17 34] ; [155 110],[27.75949367 23.24050633] ; [144.24050633 120.75949367],1
p4,1,0.004466,8.083733,[32 22] ; [206  59],[40.28840125 13.71159875] ; [197.71159875  67.28840125],0
a8,1,0.005089,7.847511,[ 2 50] ; [ 47 188],[ 8.87804878 43.12195122] ; [ 40.12195122 194.87804878],0
p9,1,0.005524,7.699225,[43 11] ; [244  21],[48.5830721  5.4169279] ; [238.4169279  26.5830721],0
s8,1,0.005559,7.687912,[20 33] ; [155 110],[29.16666667 23.83333333] ; [145.83333333 119.16666667],0
v3,1,0.006965,7.281903,[19 34] ; [146 114],[27.93929712 25.06070288] ; [137.06070288 122.93929712],0
p10,1,0.008507,6.923509,[43 11] ; [241  22],[48.3785489  5.6214511] ; [235.6214511  27.3785489],0
d2,1,0.012808,6.195468,[19 35] ; [143 123],[27.3375 26.6625] ; [134.6625 131.3375],0
r2,1,0.013621,6.086566,[47  6] ; [254   9],[50.48417722  2.51582278] ; [250.51582278  12.48417722],0
p5,1,0.014853,5.933854,[ 3 51] ; [ 51 215],[ 9.1125 44.8875] ; [ 44.8875 221.1125],0
n1,1,0.020065,5.406211,[ 3 12] ; [20 16],[6.76470588 8.23529412] ; [16.23529412 19.76470588],0
p8,1,0.030501,4.680838,[32 22] ; [195  69],[38.54716981 15.45283019] ; [188.45283019  75.54716981],0
p11,1,0.039325,4.246781,[41 13] ; [232  35],[45.92523364  8.07476636] ; [227.07476636  39.92523364],0
v2,1,0.052278,3.766837,[32 22] ; [190  72],[37.93670886 16.06329114] ; [184.06329114  77.93670886],0
s7,1,0.053142,3.739434,[23 29] ; [150 105],[29.3029316 22.6970684] ; [143.6970684 111.3029316],0
v4,1,0.074416,3.182825,[49  4] ; [258   7],[51.16666667  1.83333333] ; [255.83333333   9.16666667],0
s2,1,0.075013,3.169771,[23 31] ; [148 117],[28.94670846 25.05329154] ; [142.05329154 122.94670846],0
s5,1,0.083072,3.003759,[17 36] ; [117 143],[22.69009585 30.30990415] ; [111.30990415 148.69009585],0
p2,1,0.106306,2.608293,[46  8] ; [245  21],[49.10625  4.89375] ; [241.89375  24.10625],0
p3,1,0.168935,1.892365,[31 23] ; [178  87],[35.37931034 18.62068966] ; [173.62068966  91.37931034],0
u1,1,0.172466,1.861373,[ 8 46] ; [ 62 205],[11.77570093 42.22429907] ; [ 58.22429907 208.77570093],0
u3,1,0.199543,1.645714,[9 3] ; [33 27],[7. 5.] ; [35. 25.],0
s3,1,0.202621,1.623379,[26 27] ; [154 109],[30.18987342 22.81012658] ; [149.81012658 113.18987342],0
p12,1,0.229675,1.442872,[ 3 51] ; [ 29 236],[ 5.4169279 48.5830721] ; [ 26.5830721 238.4169279],0
r1,1,0.229969,1.44105,[43 11] ; [228  37],[45.87460815  8.12539185] ; [225.12539185  39.87460815],0
b5,1,0.236871,1.399119,[37 17] ; [160 107],[33.14018692 20.85981308] ; [163.85981308 103.14018692],0
b4,1,0.283839,1.148615,[35 19] ; [152 115],[31.45794393 22.54205607] ; [155.54205607 111.45794393],0
d3,1,0.32067,0.98621,[36 18] ; [195  71],[38.98125 15.01875] ; [192.01875  73.98125],0
s4,1,0.340975,0.906763,[11 43] ; [ 40 224],[ 8.66037736 45.33962264] ; [ 42.33962264 221.66037736],0
a4,1,0.359158,0.840837,[23 31] ; [131 134],[26.06896552 27.93103448] ; [127.93103448 137.06896552],0
a7,1,0.381726,0.765136,[36 18] ; [193  73],[38.64375 15.35625] ; [190.35625  75.64375],0
a2,1,0.436874,0.60448,[12 42] ; [ 73 194],[14.29906542 39.70093458] ; [ 70.70093458 196.29906542],0
s6,1,0.456056,0.555557,[35 17] ; [189  72],[37.21405751 14.78594249] ; [186.78594249  74.21405751],0
b1,1,0.484116,0.489578,[24 30] ; [105 162],[21.70093458 32.29906542] ; [107.29906542 159.70093458],0
a5,1,0.499475,0.456051,[40 14] ; [209  58],[41.88785047 12.11214953] ; [207.11214953  59.88785047],0
u2,1,0.561993,0.336265,[7 5] ; [29 30],[6.08450704 5.91549296] ; [29.91549296 29.08450704],0
