Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,26.241151,[109  21] ; [113  86],[87.72036474 42.27963526] ; [134.27963526  64.72036474],1
s6,1,6e-06,20.348455,[121   9] ; [144  53],[105.35168196  24.64831804] ; [159.64831804  37.35168196],1
p5,1,0.00031,13.007298,[36 95] ; [ 23 172],[ 23.70858896 107.29141104] ; [ 35.29141104 159.70858896],1
s3,1,0.001411,10.19191,[103  24] ; [128  70],[90.26769231 36.73230769] ; [140.73230769  57.26769231],0
p7,1,0.006338,7.451526,[99 28] ; [124  71],[87.95341615 39.04658385] ; [135.04658385  59.95341615],0
p6,1,0.013908,6.049735,[67 63] ; [ 74 122],[56.22699387 73.77300613] ; [ 84.77300613 111.22699387],0
p8,1,0.014441,5.983442,[81 48] ; [ 96 100],[70.25538462 58.74461538] ; [106.74461538  89.25538462],0
p12,1,0.018345,5.562915,[ 20 111] ; [ 14 182],[ 13.62079511 117.37920489] ; [ 20.37920489 175.62079511],0
p10,1,0.018777,5.522124,[118  12] ; [161  37],[110.57926829  19.42073171] ; [168.42073171  29.57926829],0
s8,1,0.044208,4.048604,[97 32] ; [128  70],[88.76146789 40.23853211] ; [136.23853211  61.76146789],0
a3,1,0.047724,3.919664,[113  17] ; [155  43],[106.2195122  23.7804878] ; [161.7804878  36.2195122],0
p9,1,0.071748,3.242572,[120  10] ; [169  28],[114.89296636  15.10703364] ; [174.10703364  22.89296636],0
r1,1,0.076815,3.131044,[116  13] ; [165  34],[110.5152439  18.4847561] ; [170.4847561  28.5152439],0
a5,1,0.081173,3.041256,[111  20] ; [153  46],[104.8  26.2] ; [159.2  39.8],0
v1,1,0.085696,2.95343,[85 45] ; [106  84],[77.59375 52.40625] ; [113.40625  76.59375],0
p2,1,0.098646,2.7273,[116  15] ; [162  36],[110.69300912  20.30699088] ; [167.30699088  30.69300912],0
p3,1,0.107637,2.588576,[80 50] ; [104  94],[72.92682927 57.07317073] ; [111.07317073  86.92682927],0
n5,1,0.112481,2.519019,[112  16] ; [160  38],[106.79754601  21.20245399] ; [165.20245399  32.79754601],0
v2,1,0.117547,2.449709,[89 41] ; [115  77],[82.36024845 47.63975155] ; [121.63975155  70.36024845],0
p4,1,0.119336,2.426016,[93 36] ; [127  72],[86.52439024 42.47560976] ; [133.47560976  65.52439024],0
v3,1,0.125323,2.3495,[71 58] ; [ 87 101],[64.29652997 64.70347003] ; [93.70347003 94.29652997],0
r4,1,0.126041,2.340596,[123   8] ; [177  22],[119.09090909  11.90909091] ; [180.90909091  18.09090909],0
u3,1,0.126754,2.331813,[15  3] ; [28 16],[12.48387097  5.51612903] ; [30.51612903 13.48387097],0
a2,1,0.128262,2.313412,[43 88] ; [ 50 149],[36.91818182 94.08181818] ; [ 56.08181818 142.91818182],0
n6,1,0.146924,2.103896,[116  10] ; [172  26],[112.  14.] ; [176.  22.],0
n1,1,0.147446,2.098474,[21 11] ; [21 22],[17.92 14.08] ; [24.08 18.92],0
n4,1,0.153352,2.038588,[116  13] ; [168  31],[111.69512195  17.30487805] ; [172.30487805  26.69512195],0
b5,1,0.201257,1.633228,[67 64] ; [116  83],[72.64545455 58.35454545] ; [110.35454545  88.64545455],0
u2,1,0.241486,1.371898,[13  4] ; [26 17],[11.05  5.95] ; [27.95 15.05],0
d5,1,0.25034,1.321405,[110  19] ; [159  39],[106.11926606  22.88073394] ; [162.88073394  35.11926606],0
p1,1,0.252748,1.30805,[ 17 113] ; [ 18 180],[ 13.87195122 116.12804878] ; [ 21.12804878 176.87195122],0
n2,1,0.283232,1.151515,[26  6] ; [31 13],[24.  8.] ; [33. 11.],0
u1,1,0.306038,1.047699,[34 97] ; [ 42 157],[ 30.16969697 100.83030303] ; [ 45.83030303 153.16969697],0
a4,1,0.333506,0.935238,[68 63] ; [ 92 106],[63.70820669 67.29179331] ; [ 96.29179331 101.70820669],0
b3,1,0.358273,0.843936,[46 46] ; [65 83],[42.55 49.45] ; [68.45 79.55],0
b2,1,0.358273,0.843936,[46 46] ; [65 83],[42.55 49.45] ; [68.45 79.55],0
v4,1,0.400582,0.70658,[126   3] ; [190   8],[124.66055046   4.33944954] ; [191.33944954   6.66055046],0
a7,1,0.500349,0.454197,[96 35] ; [139  60],[93.28787879 37.71212121] ; [141.71212121  57.28787879],0
r2,1,0.502133,0.450425,[125   4] ; [187   9],[123.84   5.16] ; [188.16   7.84],0
r3,1,0.510509,0.433024,[126   4] ; [190   9],[124.86322188   5.13677812] ; [191.13677812   7.86322188],0
a6,1,0.564433,0.332086,[82 47] ; [132  66],[84.42201835 44.57798165] ; [129.57798165  68.42201835],0
