Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.0,59.725167,[25 20] ; [137   2],[39.61956522  5.38043478] ; [122.38043478  16.61956522],1
r3,1,0.0,45.125884,[31 17] ; [137   2],[43.12299465  4.87700535] ; [124.87700535  14.12299465],1
r1,1,0.0,37.959895,[16 32] ; [112  26],[33.03225806 14.96774194] ; [94.96774194 43.03225806],1
v4,1,0.0,31.59234,[28 18] ; [130   8],[39.5  6.5] ; [118.5  19.5],1
p11,1,0.002049,9.505163,[20 28] ; [93 46],[29.00534759 18.99465241] ; [83.99465241 55.00534759],0
b1,1,0.00338,8.589874,[27 21] ; [45 94],[18.48128342 29.51871658] ; [53.51871658 85.48128342],0
n2,1,0.003681,8.434779,[ 9 14] ; [29  9],[14.32786885  8.67213115] ; [23.67213115 14.32786885],0
u3,1,0.004373,8.122201,[ 6 16] ; [33 19],[11.59459459 10.40540541] ; [27.40540541 24.59459459],0
p9,1,0.018822,5.517969,[22 25] ; [90 46],[28.76502732 18.23497268] ; [83.23497268 52.76502732],0
p10,1,0.020904,5.334756,[19 28] ; [82 55],[25.79891304 21.20108696] ; [75.20108696 61.79891304],0
a6,1,0.026911,4.896507,[22 26] ; [89 50],[28.49197861 19.50802139] ; [82.50802139 56.49197861],0
n6,1,0.026911,4.896507,[22 26] ; [89 50],[28.49197861 19.50802139] ; [82.50802139 56.49197861],0
a5,1,0.042367,4.120483,[22 26] ; [87 52],[27.97860963 20.02139037] ; [81.02139037 57.97860963],0
p2,1,0.046722,3.955387,[27 20] ; [100  37],[32.44021739 14.55978261] ; [94.55978261 42.44021739],0
p6,1,0.05275,3.751836,[ 5 42] ; [ 32 102],[ 9.60773481 37.39226519] ; [ 27.39226519 106.60773481],0
a7,1,0.061531,3.49564,[29 19] ; [103  35],[34.06451613 13.93548387] ; [97.93548387 40.06451613],0
p8,1,0.074512,3.180726,[13 34] ; [58 79],[18.13586957 28.86413043] ; [52.86413043 84.13586957],0
d3,1,0.105473,2.620773,[28 20] ; [98 40],[32.51612903 15.48387097] ; [93.48387097 44.51612903],0
p7,1,0.119107,2.429023,[18 29] ; [71 67],[22.61081081 24.38918919] ; [66.38918919 71.61081081],0
d5,1,0.149324,2.079147,[31 17] ; [104  34],[34.83870968 13.16129032] ; [100.16129032  37.83870968],0
s6,1,0.150444,2.067746,[15 33] ; [59 78],[19.2 28.8] ; [54.8 82.2],0
n3,1,0.160601,1.968558,[13  9] ; [29  9],[15.4  6.6] ; [26.6 11.4],0
v3,1,0.174925,1.840219,[ 8 39] ; [35 95],[11.4180791 35.5819209] ; [31.5819209 98.4180791],0
v2,1,0.235051,1.410031,[18 28] ; [66 68],[21.46666667 24.53333333] ; [62.53333333 71.46666667],0
n4,1,0.2642,1.246614,[14 34] ; [53 86],[17.19786096 30.80213904] ; [49.80213904 89.19786096],0
p4,1,0.274126,1.195985,[15 33] ; [55 82],[18.16216216 29.83783784] ; [51.83783784 85.16216216],0
s1,1,0.28622,1.137318,[ 4 44] ; [  6 133],[ 2.56684492 45.43315508] ; [  7.43315508 131.56684492],0
s7,1,0.300132,1.073609,[ 7 37] ; [ 31 102],[ 9.44632768 34.55367232] ; [ 28.55367232 104.44632768],0
d1,1,0.340253,0.909479,[20 28] ; [69 70],[22.84491979 25.15508021] ; [66.15508021 72.84491979],0
p3,1,0.418337,0.654983,[13 34] ; [47 91],[15.24324324 31.75675676] ; [44.75675676 93.24324324],0
d4,1,0.455034,0.558082,[37 11] ; [114  25],[38.75935829  9.24064171] ; [112.24064171  26.75935829],0
u1,1,0.460537,0.544589,[ 2 46] ; [ 10 129],[ 3.0802139 44.9197861] ; [  8.9197861 130.0802139],0
u2,1,0.464775,0.534371,[10 12] ; [29 24],[11.44 10.56] ; [27.56 25.44],0
a8,1,0.474961,0.510411,[ 2 43] ; [  3 124],[ 1.30813953 43.69186047] ; [  3.69186047 123.30813953],0
a3,1,0.481069,0.496439,[26 21] ; [85 54],[28.0483871 18.9516129] ; [82.9516129 56.0483871],0
s5,1,0.490143,0.476213,[ 9 38] ; [ 32 101],[10.70555556 36.29444444] ; [ 30.29444444 102.70555556],0
b3,1,0.49964,0.4557,[ 8 17] ; [17 51],[ 6.72043011 18.27956989] ; [18.27956989 49.72043011],0
b2,1,0.49964,0.4557,[ 8 17] ; [17 51],[ 6.72043011 18.27956989] ; [18.27956989 49.72043011],0
