Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a2,1,0.17022,1.881002,[ 3 20] ; [144 416],[ 5.79931389 17.20068611] ; [141.20068611 418.79931389],0
d2,1,0.172834,1.858189,[15  8] ; [282 274],[11.79792746 11.20207254] ; [285.20207254 270.79792746],0
p6,1,0.213955,1.544459,[ 6 16] ; [222 326],[ 8.8 13.2] ; [219.2 328.8],0
p5,1,0.253607,1.303325,[ 5 18] ; [ 74 479],[ 3.15451389 19.84548611] ; [ 75.84548611 477.15451389],0
s5,1,0.255203,1.294596,[ 5 17] ; [185 352],[ 7.47763864 14.52236136] ; [182.52236136 354.47763864],0
b1,1,0.258964,1.274289,[11 12] ; [203 357],[ 8.44253859 14.55746141] ; [205.55746141 354.44253859],0
a8,1,0.305906,1.048271,[ 5 16] ; [ 79 431],[ 3.3220339 17.6779661] ; [ 80.6779661 429.3220339],0
u2,1,0.367372,0.812535,[3 4] ; [87 58],[4.14473684 2.85526316] ; [85.85526316 59.14473684],0
b2,1,0.371129,0.79988,[ 5 12] ; [149 221],[ 6.76485788 10.23514212] ; [147.23514212 222.76485788],0
b3,1,0.371129,0.79988,[ 5 12] ; [149 221],[ 6.76485788 10.23514212] ; [147.23514212 222.76485788],0
a4,1,0.407336,0.686563,[ 9 14] ; [267 290],[10.94482759 12.05517241] ; [265.05517241 291.94482759],0
p10,1,0.415524,0.66294,[18  4] ; [484  68],[19.24041812  2.75958188] ; [482.75958188  69.24041812],0
u1,1,0.443641,0.586847,[ 3 20] ; [109 451],[ 4.41852487 18.58147513] ; [107.58147513 452.41852487],0
s4,1,0.444623,0.584322,[ 2 21] ; [ 79 471],[ 3.2513089 19.7486911] ; [ 77.7486911 472.2513089],0
n3,1,0.47029,0.521293,[7 1] ; [71 22],[6.17821782 1.82178218] ; [71.82178218 21.17821782],0
u4,1,0.533842,0.387073,[ 1 22] ; [ 13 547],[ 0.55231561 22.44768439] ; [ 13.44768439 546.55231561],0
n1,1,0.547221,0.362319,[4 4] ; [36 56],[3.2 4.8] ; [36.8 55.2],0
v2,1,0.549569,0.358089,[15  8] ; [316 220],[13.61896243  9.38103757] ; [317.38103757 218.61896243],0
n5,1,0.552806,0.352315,[19  4] ; [484  73],[19.94655172  3.05344828] ; [483.05344828  73.94655172],0
d1,1,0.598632,0.277065,[13 10] ; [347 213],[14.20240137  8.79759863] ; [345.79759863 214.20240137],0
a3,1,0.619903,0.246004,[16  7] ; [414 144],[17.02237522  5.97762478] ; [412.97762478 145.02237522],0
p9,1,0.623301,0.241255,[18  3] ; [492  60],[18.69109948  2.30890052] ; [491.30890052  60.69109948],0
a5,1,0.675012,0.175795,[17  6] ; [434 125],[17.82302405  5.17697595] ; [433.17697595 125.82302405],0
s8,1,0.675477,0.175262,[10 13] ; [266 289],[10.98269896 12.01730104] ; [265.01730104 289.98269896],0
p12,1,0.851595,0.035,[ 2 20] ; [ 57 495],[ 2.26132404 19.73867596] ; [ 56.73867596 495.26132404],0
b5,1,0.866158,0.028406,[14  9] ; [331 229],[13.61063465  9.38936535] ; [331.38936535 228.61063465],0
p1,1,0.869507,0.02699,[ 2 21] ; [ 54 501],[ 2.2283737 20.7716263] ; [ 53.7716263 501.2283737],0
d4,1,0.933338,0.006997,[19  4] ; [463  93],[19.14680484  3.85319516] ; [462.85319516  93.14680484],0
n6,1,0.949004,0.004091,[20  2] ; [505  53],[19.9137931  2.0862069] ; [505.0862069  52.9137931],0
d5,1,0.963487,0.002096,[19  4] ; [463  95],[19.08089501  3.91910499] ; [462.91910499  95.08089501],0
n2,1,0.986512,0.000286,[6 2] ; [70 23],[6.01980198 1.98019802] ; [69.98019802 23.01980198],0
