Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s6,1,0.000194,13.892929,[31 68] ; [14  4],[38.07692308 60.92307692] ; [ 6.92307692 11.07692308],1
d3,1,0.055103,3.678956,[26 73] ; [ 1 17],[22.84615385 76.15384615] ; [ 4.15384615 13.84615385],0
p3,1,0.062634,3.466233,[33 68] ; [10  8],[36.49579832 64.50420168] ; [ 6.50420168 11.49579832],0
s4,1,0.079286,3.079469,[12 88] ; [ 5 13],[14.40677966 85.59322034] ; [ 2.59322034 15.40677966],0
u2,1,0.113242,2.508387,[21 41] ; [6 4],[23.25 38.75] ; [3.75 6.25],0
p10,1,0.114818,2.486617,[50 46] ; [13  5],[53.05263158 42.94736842] ; [9.94736842 8.05263158],0
p4,1,0.130297,2.288967,[37 64] ; [10  8],[39.8907563 61.1092437] ; [ 7.1092437 10.8907563],0
s2,1,0.150445,2.067736,[15 84] ; [ 5 12],[17.06896552 81.93103448] ; [ 2.93103448 14.06896552],0
u1,1,0.165081,1.927052,[  1 100] ; [ 1 17],[ 1.69747899 99.30252101] ; [ 0.30252101 17.69747899],0
s3,1,0.183243,1.771127,[30 68] ; [8 9],[32.3826087 65.6173913] ; [ 5.6173913 11.3826087],0
v3,1,0.183908,1.765758,[26 71] ; [ 2 15],[23.8245614 73.1754386] ; [ 4.1754386 12.8245614],0
p7,1,0.21923,1.509402,[44 53] ; [11  7],[46.39130435 50.60869565] ; [8.60869565 9.39130435],0
p2,1,0.225463,1.469258,[63 37] ; [14  4],[65.25423729 34.74576271] ; [11.74576271  6.25423729],0
r3,1,0.282875,1.153226,[77 22] ; [16  2],[78.69230769 20.30769231] ; [14.30769231  3.69230769],0
a8,1,0.300326,1.072746,[ 9 82] ; [ 3 13],[10.20560748 80.79439252] ; [ 1.79439252 14.20560748],0
p11,1,0.300594,1.071557,[66 35] ; [14  4],[67.89915966 33.10084034] ; [12.10084034  5.89915966],0
b2,1,0.31402,1.013692,[15 40] ; [ 2 12],[13.55072464 41.44927536] ; [ 3.44927536 10.55072464],0
b3,1,0.31402,1.013692,[15 40] ; [ 2 12],[13.55072464 41.44927536] ; [ 3.44927536 10.55072464],0
a4,1,0.346019,0.888004,[18 81] ; [ 5 13],[19.46153846 79.53846154] ; [ 3.53846154 14.46153846],0
n2,1,0.367448,0.812276,[20 11] ; [5 1],[20.94594595 10.05405405] ; [4.05405405 1.94594595],0
p1,1,0.368576,0.808458,[13 87] ; [ 1 17],[11.86440678 88.13559322] ; [ 2.13559322 15.86440678],0
v2,1,0.369886,0.804047,[30 63] ; [7 9],[31.56880734 61.43119266] ; [ 5.43119266 10.56880734],0
r4,1,0.377498,0.778834,[68 33] ; [14  4],[69.59663866 31.40336134] ; [12.40336134  5.59663866],0
d5,1,0.381802,0.764893,[39 61] ; [9 9],[40.6779661 59.3220339] ; [ 7.3220339 10.6779661],0
r1,1,0.411497,0.674471,[54 46] ; [11  6],[55.55555556 44.44444444] ; [9.44444444 7.55555556],0
a2,1,0.41964,0.651322,[ 6 95] ; [ 2 16],[ 6.78991597 94.21008403] ; [ 1.21008403 16.78991597],0
d2,1,0.444115,0.585627,[20 81] ; [ 5 13],[21.21848739 79.78151261] ; [ 3.78151261 14.21848739],0
n5,1,0.454273,0.559967,[70 30] ; [11  7],[68.6440678 31.3559322] ; [12.3559322  5.6440678],0
p9,1,0.496876,0.461603,[62 35] ; [13  5],[63.26086957 33.73913043] ; [11.73913043  6.26086957],0
a7,1,0.501491,0.45178,[52 47] ; [11  7],[53.30769231 45.69230769] ; [9.69230769 8.30769231],0
n1,1,0.502164,0.450361,[11 20] ; [3 3],[11.72972973 19.27027027] ; [2.27027027 3.72972973],0
a5,1,0.561548,0.337032,[41 60] ; [ 6 12],[39.8907563 61.1092437] ; [ 7.1092437 10.8907563],0
u3,1,0.564603,0.331797,[25 37] ; [5 5],[25.83333333 36.16666667] ; [4.16666667 5.83333333],0
r2,1,0.593855,0.284364,[83 17] ; [14  4],[82.20338983 17.79661017] ; [14.79661017  3.20338983],0
p8,1,0.639534,0.219353,[38 59] ; [ 6 12],[37.11304348 59.88695652] ; [ 6.88695652 11.11304348],0
p6,1,0.646654,0.210145,[21 77] ; [ 3 15],[20.27586207 77.72413793] ; [ 3.72413793 14.27586207],0
a3,1,0.687645,0.161647,[39 60] ; [ 8 10],[39.76923077 59.23076923] ; [ 7.23076923 10.76923077],0
b1,1,0.699745,0.148737,[40 61] ; [ 8 10],[40.7394958 60.2605042] ; [ 7.2605042 10.7394958],0
s5,1,0.738702,0.111271,[ 8 89] ; [ 1 16],[ 7.65789474 89.34210526] ; [ 1.34210526 15.65789474],0
n3,1,0.780826,0.077419,[23  8] ; [4 1],[23.25  7.75] ; [3.75 1.25],0
