Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,131.116175,[194  37] ; [19 83],[147.75675676  83.24324324] ; [65.24324324 36.75675676],1
p2,1,0.0,42.978061,[189  41] ; [49 55],[163.89221557  66.10778443] ; [74.10778443 29.89221557],1
r3,1,0.0,37.43239,[218  12] ; [72 30],[200.90361446  29.09638554] ; [89.09638554 12.90361446],1
p11,1,0.0,28.956378,[180  52] ; [50 54],[158.80952381  73.19047619] ; [71.19047619 32.80952381],1
r4,1,0.0,27.915218,[194  38] ; [59 45],[174.69047619  57.30952381] ; [78.30952381 25.69047619],1
v4,1,2e-06,22.613918,[212  17] ; [74 27],[198.46666667  30.53333333] ; [87.53333333 13.46666667],1
n6,1,6.3e-05,16.015769,[180  49] ; [59 44],[164.85240964  64.14759036] ; [74.14759036 28.85240964],1
b1,1,0.00025,13.413779,[ 66 166] ; [51 53],[ 80.78571429 151.21428571] ; [36.21428571 67.78571429],1
s6,1,0.00059,11.807343,[113 113] ; [31 73],[ 98.61818182 127.38181818] ; [45.38181818 58.61818182],1
n2,1,0.001482,10.100318,[57 16] ; [23 23],[49.07563025 23.92436975] ; [30.92436975 15.07563025],0
r2,1,0.001829,9.713998,[210  18] ; [81 20],[201.6656535  26.3343465] ; [89.3343465 11.6656535],0
s2,1,0.006193,7.493254,[ 81 148] ; [21 82],[ 70.35542169 158.64457831] ; [31.64457831 71.35542169],0
d4,1,0.008492,6.926646,[183  48] ; [67 35],[173.42342342  57.57657658] ; [76.57657658 25.42342342],0
n3,1,0.009575,6.7123,[55 17] ; [24 21],[48.61538462 23.38461538] ; [30.38461538 14.61538462],0
p8,1,0.010292,6.583603,[ 83 144] ; [23 80],[ 72.91515152 154.08484848] ; [33.08484848 69.91515152],0
d2,1,0.010496,6.548784,[ 79 152] ; [50 52],[ 89.48648649 141.51351351] ; [39.51351351 62.48648649],0
v1,1,0.020117,5.401676,[ 95 130] ; [30 74],[ 85.48632219 139.51367781] ; [39.51367781 64.48632219],0
v2,1,0.021959,5.249044,[104 111] ; [35 66],[ 94.57278481 120.42721519] ; [44.42721519 56.57278481],0
n5,1,0.022627,5.196934,[155  75] ; [56 47],[145.73573574  84.26426426] ; [65.26426426 37.73573574],0
