Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,39.007687,[173  45] ; [ 9 24],[158.07171315  59.92828685] ; [23.92828685  9.07171315],1
s3,1,0.0,35.273547,[167  48] ; [ 9 24],[152.58064516  62.41935484] ; [23.41935484  9.58064516],1
s7,1,0.0,27.17193,[153  56] ; [ 9 24],[139.90909091  69.09090909] ; [22.09090909 10.90909091],1
s8,1,0.005642,7.66109,[132  86] ; [12 22],[124.57142857  93.42857143] ; [19.42857143 14.57142857],0
b5,1,0.023234,5.150907,[123  96] ; [12 22],[116.85770751 102.14229249] ; [18.14229249 15.85770751],0
p9,1,0.025702,4.975964,[202  14] ; [28  6],[198.72  17.28] ; [31.28  2.72],0
s4,1,0.028189,4.816458,[ 56 159] ; [ 3 31],[ 50.9437751 164.0562249] ; [ 8.0562249 25.9437751],0
n5,1,0.050927,3.810656,[178  39] ; [23 11],[173.77290837  43.22709163] ; [27.22709163  6.77290837],0
a2,1,0.062437,3.471425,[ 66 153] ; [ 5 29],[ 61.45849802 157.54150198] ; [ 9.54150198 24.45849802],0
a5,1,0.092194,2.835637,[176  43] ; [23 11],[172.256917  46.743083] ; [26.743083  7.256917],0
b2,1,0.094161,2.801755,[52 78] ; [13  9],[55.59210526 74.40789474] ; [ 9.40789474 12.59210526],0
b3,1,0.094161,2.801755,[52 78] ; [13  9],[55.59210526 74.40789474] ; [ 9.40789474 12.59210526],0
p4,1,0.103976,2.64347,[158  60] ; [20 14],[153.98412698  64.01587302] ; [24.01587302  9.98412698],0
d3,1,0.108349,2.578137,[164  55] ; [21 13],[160.13833992  58.86166008] ; [24.86166008  9.13833992],0
r1,1,0.120039,2.416808,[188  29] ; [26  8],[185.01195219  31.98804781] ; [28.98804781  5.01195219],0
a4,1,0.14709,2.102178,[113 106] ; [13 21],[109.06719368 109.93280632] ; [16.93280632 17.06719368],0
n6,1,0.166401,1.91507,[195  21] ; [28  6],[192.672  23.328] ; [30.328  3.672],0
a7,1,0.194224,1.685284,[157  62] ; [20 13],[153.82142857  65.17857143] ; [23.17857143  9.82142857],0
u1,1,0.201707,1.629972,[ 54 165] ; [ 5 29],[ 51.07114625 167.92885375] ; [ 7.92885375 26.07114625],0
v1,1,0.228875,1.447841,[132  85] ; [23  9],[135.08032129  81.91967871] ; [19.91967871 12.08032129],0
v2,1,0.239242,1.385053,[123  93] ; [23 11],[126.144  89.856] ; [19.856 14.144],0
p8,1,0.249934,1.323672,[136  79] ; [18 16],[132.97188755  82.02811245] ; [21.02811245 12.97188755],0
r4,1,0.256931,1.285219,[205  14] ; [30  4],[203.41897233  15.58102767] ; [31.58102767  2.41897233],0
p1,1,0.270941,1.211976,[ 24 193] ; [ 6 28],[ 25.93625498 191.06374502] ; [ 4.06374502 29.93625498],0
p12,1,0.300309,1.072819,[ 26 193] ; [ 2 32],[ 24.23715415 194.76284585] ; [ 3.76284585 30.23715415],0
a3,1,0.352406,0.864774,[174  44] ; [24  9],[171.96812749  46.03187251] ; [26.03187251  6.96812749],0
p10,1,0.365762,0.818011,[197  21] ; [29  5],[195.50793651  22.49206349] ; [30.49206349  3.50793651],0
p6,1,0.434909,0.609677,[104 111] ; [14 20],[101.8875502 113.1124498] ; [16.1124498 17.8875502],0
d4,1,0.48785,0.481266,[194  24] ; [28  5],[192.812749  25.187251] ; [29.187251  3.812749],0
p11,1,0.495256,0.465087,[176  43] ; [29  5],[177.45059289  41.54940711] ; [27.54940711  6.45059289],0
a8,1,0.506616,0.441051,[ 29 171] ; [ 3 27],[ 27.82608696 172.17391304] ; [ 4.17391304 25.82608696],0
v3,1,0.529294,0.395746,[ 93 125] ; [16 17],[ 94.66932271 123.33067729] ; [14.33067729 18.66932271],0
b1,1,0.530636,0.393174,[ 78 141] ; [14 20],[ 79.63636364 139.36363636] ; [12.36363636 21.63636364],0
p7,1,0.544777,0.366757,[165  46] ; [25  9],[163.63265306  47.36734694] ; [26.36734694  7.63265306],0
u3,1,0.587906,0.293627,[31 14] ; [6 4],[30.27272727 14.72727273] ; [6.72727273 3.27272727],0
n1,1,0.638729,0.220408,[25 24] ; [2 3],[24.5 24.5] ; [2.5 2.5],0
r2,1,0.650263,0.205569,[207   9] ; [32  2],[206.496   9.504] ; [32.504  1.496],0
r3,1,0.6805,0.169564,[207  10] ; [32  1],[207.452   9.548] ; [31.548  1.452],0
p5,1,0.738155,0.111755,[ 46 173] ; [ 8 26],[ 46.743083 172.256917] ; [ 7.256917 26.743083],0
b4,1,0.770375,0.085196,[136  83] ; [22 12],[136.76679842  82.23320158] ; [21.23320158 12.76679842],0
a6,1,0.781589,0.076867,[140  78] ; [21 13],[139.27777778  78.72222222] ; [21.72222222 12.27777778],0
p3,1,0.792748,0.069035,[134  85] ; [20 14],[133.30434783  85.69565217] ; [20.69565217 13.30434783],0
n2,1,0.833702,0.044082,[41  8] ; [4 1],[40.83333333  8.16666667] ; [4.16666667 0.83333333],0
d1,1,0.863225,0.029677,[145  74] ; [22 12],[144.55731225  74.44268775] ; [22.44268775 11.55731225],0
d2,1,0.886123,0.02051,[116 102] ; [18 15],[116.38247012 101.61752988] ; [17.61752988 15.38247012],0
