Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r1,1,0.0,109.056326,[ 9 31] ; [562  87],[33.14949202  6.85050798] ; [537.85050798 111.14949202],1
r3,1,0.0,107.508165,[27 12] ; [641   9],[37.81132075  1.18867925] ; [630.18867925  19.81132075],1
v4,1,0.0,53.658466,[30  8] ; [640  10],[37.00581395  0.99418605] ; [632.99418605  17.00581395],1
a7,1,0.00042,12.44008,[19 21] ; [476 173],[28.73730044 11.26269956] ; [466.26269956 182.73730044],1
n4,1,0.000509,12.083242,[24 17] ; [526 123],[32.68115942  8.31884058] ; [517.31884058 131.68115942],1
s6,1,0.000525,12.02341,[16 23] ; [432 203],[25.92284866 13.07715134] ; [422.07715134 212.92284866],1
a5,1,0.000566,11.883432,[21 20] ; [491 159],[30.37916064 10.62083936] ; [481.62083936 168.37916064],1
v1,1,0.003808,8.373267,[13 26] ; [360 271],[21.7119403 17.2880597] ; [351.2880597 279.7119403],0
a6,1,0.009301,6.764184,[21 20] ; [457 191],[28.44412192 12.55587808] ; [449.55587808 198.44412192],0
p7,1,0.01117,6.438102,[18 20] ; [424 205],[25.1814093 12.8185907] ; [416.8185907 212.1814093],0
d3,1,0.012842,6.19078,[21 20] ; [453 196],[28.16521739 12.83478261] ; [445.83478261 203.16521739],0
n6,1,0.013743,6.070899,[29 10] ; [569  78],[33.99708455  5.00291545] ; [564.00291545  82.99708455],0
s8,1,0.021081,5.320092,[11 29] ; [298 347],[18.04379562 21.95620438] ; [290.95620438 354.04379562],0
n3,1,0.026102,4.949229,[8 8] ; [90 28],[11.70149254  4.29850746] ; [86.29850746 31.70149254],0
u1,1,0.027165,4.880268,[ 2 39] ; [120 531],[ 7.2283237 33.7716763] ; [114.7716763 536.2283237],0
p3,1,0.02892,4.772383,[14 26] ; [341 305],[20.69970845 19.30029155] ; [334.30029155 311.69970845],0
d4,1,0.033606,4.514615,[28 12] ; [539 109],[32.96511628  7.03488372] ; [534.03488372 113.96511628],0
v2,1,0.061238,3.503534,[17 22] ; [366 256],[22.59757943 16.40242057] ; [360.40242057 261.59757943],0
b4,1,0.069476,3.295368,[30 11] ; [383 268],[24.46965318 16.53034682] ; [388.53034682 262.46965318],0
v3,1,0.074066,3.190535,[11 29] ; [261 363],[16.38554217 23.61445783] ; [255.61445783 368.38554217],0
p10,1,0.082077,3.023296,[30  9] ; [559  85],[33.63250366  5.36749634] ; [555.36749634  88.63250366],0
n2,1,0.090084,2.872879,[10  7] ; [91 26],[12.81343284  4.18656716] ; [88.18656716 28.81343284],0
a3,1,0.109154,2.566427,[25 16] ; [471 178],[29.47246377 11.52753623] ; [466.52753623 182.47246377],0
p9,1,0.119045,2.429846,[33  8] ; [568  73],[36.13049853  4.86950147] ; [564.86950147  76.13049853],0
n5,1,0.12267,2.382892,[27 13] ; [504 142],[30.96209913  9.03790087] ; [500.03790087 145.96209913],0
p4,1,0.134067,2.244763,[20 20] ; [398 245],[24.48023426 15.51976574] ; [393.51976574 249.48023426],0
s5,1,0.141586,2.160639,[ 9 30] ; [216 409],[13.21536145 25.78463855] ; [211.78463855 413.21536145],0
a2,1,0.177449,1.818856,[ 6 35] ; [155 496],[ 9.53901734 31.46098266] ; [151.46098266 499.53901734],0
p8,1,0.188333,1.730609,[18 21] ; [362 274],[21.95555556 17.04444444] ; [358.04444444 277.95555556],0
p2,1,0.225091,1.471614,[30  8] ; [555  90],[32.54758419  5.45241581] ; [552.45241581  92.54758419],0
d1,1,0.254745,1.297094,[21 20] ; [392 259],[24.46965318 16.53034682] ; [388.53034682 262.46965318],0
s2,1,0.270456,1.214433,[17 23] ; [331 312],[20.3806735 19.6193265] ; [327.6193265 315.3806735],0
p5,1,0.272359,1.204829,[ 7 33] ; [ 75 567],[ 4.80938416 35.19061584] ; [ 77.19061584 564.80938416],0
b2,1,0.324178,0.972015,[ 8 18] ; [167 245],[10.38812785 15.61187215] ; [164.61187215 247.38812785],0
b3,1,0.324178,0.972015,[ 8 18] ; [167 245],[10.38812785 15.61187215] ; [164.61187215 247.38812785],0
s3,1,0.342569,0.900794,[19 19] ; [369 269],[21.81065089 16.18934911] ; [366.18934911 271.81065089],0
d5,1,0.377293,0.779504,[31 10] ; [527 122],[33.15652174  7.84347826] ; [524.84347826 124.15652174],0
s4,1,0.493264,0.469399,[ 8 33] ; [ 99 540],[ 6.45147059 34.54852941] ; [100.54852941 538.45147059],0
p6,1,0.57323,0.317307,[13 26] ; [241 396],[14.65384615 24.34615385] ; [239.34615385 397.65384615],0
a4,1,0.667091,0.185023,[17 24] ; [291 357],[18.32801161 22.67198839] ; [289.67198839 358.32801161],0
u3,1,0.670001,0.181601,[9 7] ; [111  69],[9.79591837 6.20408163] ; [110.20408163  69.79591837],0
n1,1,0.744018,0.106627,[ 7 10] ; [43 73],[ 6.39097744 10.60902256] ; [43.60902256 72.39097744],0
