Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.0,65.800096,[ 31 110] ; [121  58],[66.975 74.025] ; [85.025 93.975],1
p6,1,0.0,38.012614,[ 15 125] ; [ 76 105],[ 39.68847352 100.31152648] ; [ 51.31152648 129.68847352],1
p4,1,0.0,33.814788,[47 94] ; [120  62],[72.90092879 68.09907121] ; [94.09907121 87.90092879],1
p2,1,0.0,29.808413,[89 53] ; [160  21],[109.46749226  32.53250774] ; [139.53250774  41.46749226],1
p3,1,0.0,26.702655,[ 36 106] ; [98 84],[58.72839506 83.27160494] ; [ 75.27160494 106.72839506],1
d5,1,2.8e-05,17.516432,[95 47] ; [158  25],[110.54153846  31.45846154] ; [142.45846154  40.54153846],1
r4,1,9.2e-05,15.288117,[107  35] ; [167  16],[119.71692308  22.28307692] ; [154.28307692  28.71692308],1
r3,1,9.8e-05,15.165821,[114  26] ; [173   9],[124.7826087  15.2173913] ; [162.2173913  19.7826087],1
v1,1,0.000761,11.334688,[58 82] ; [107  70],[72.87066246 67.12933754] ; [92.12933754 84.87066246],1
r1,1,0.001373,10.242052,[90 52] ; [143  37],[102.7515528  39.2484472] ; [130.2484472  49.7515528],0
p10,1,0.001727,9.819039,[96 44] ; [151  30],[107.7258567  32.2741433] ; [139.2741433  41.7258567],0
v4,1,0.001785,9.758762,[118  24] ; [171  11],[126.66049383  15.33950617] ; [162.33950617  19.66049383],0
v2,1,0.003119,8.736668,[51 80] ; [98 77],[63.7875817 67.2124183] ; [85.2124183 89.7875817],0
p9,1,0.006082,7.525882,[100  39] ; [153  28],[109.896875  29.103125] ; [143.103125  37.896875],0
s6,1,0.009425,6.740474,[59 82] ; [100  77],[70.5 70.5] ; [88.5 88.5],0
s5,1,0.011625,6.367175,[ 21 115] ; [ 49 130],[ 30.22222222 105.77777778] ; [ 39.77777778 139.22222222],0
d4,1,0.012053,6.303115,[97 44] ; [148  35],[106.62037037  34.37962963] ; [138.37962963  44.62037037],0
d1,1,0.016412,5.758172,[64 78] ; [107  76],[74.71384615 67.28615385] ; [96.28615385 86.71384615],0
a1,1,0.017797,5.615994,[ 11 131] ; [  4 179],[  6.55384615 135.44615385] ; [  8.44615385 174.55384615],0
s8,1,0.017884,5.607501,[ 18 124] ; [ 42 141],[ 26.21538462 115.78461538] ; [ 33.78461538 149.21538462],0
p5,1,0.026181,4.944001,[  6 136] ; [ 20 162],[ 11.39506173 130.60493827] ; [ 14.60493827 167.39506173],0
n4,1,0.07879,3.089688,[114  28] ; [160  23],[119.71692308  22.28307692] ; [154.28307692  28.71692308],0
p11,1,0.08094,3.045915,[105  37] ; [150  33],[111.41538462  30.58461538] ; [143.58461538  39.41538462],0
b4,1,0.092369,2.832589,[93 49] ; [103  80],[85.63692308 56.36307692] ; [110.36307692  72.63692308],0
a2,1,0.092721,2.826479,[ 24 118] ; [ 45 138],[ 30.14769231 111.85230769] ; [ 38.85230769 144.14769231],0
n3,1,0.115759,2.473788,[29 17] ; [24  6],[32.07894737 13.92105263] ; [20.92105263  9.07894737],0
s2,1,0.1249,2.354773,[ 32 106] ; [ 56 125],[38.06896552 99.93103448] ; [ 49.93103448 131.06896552],0
a7,1,0.134743,2.236996,[93 48] ; [134  48],[99.09287926 41.90712074] ; [127.90712074  54.09287926],0
n6,1,0.159214,1.981677,[115  27] ; [157  24],[119.57894737  22.42105263] ; [152.42105263  28.57894737],0
u1,1,0.18741,1.737865,[ 14 128] ; [ 27 156],[ 17.91384615 124.08615385] ; [ 23.08615385 159.91384615],0
p12,1,0.20469,1.608591,[ 10 132] ; [  7 174],[  7.47368421 134.52631579] ; [  9.52631579 171.47368421],0
r2,1,0.20522,1.604833,[125  17] ; [166  14],[128.32919255  13.67080745] ; [162.67080745  17.32919255],0
v3,1,0.220087,1.503804,[39 97] ; [ 62 114],[44.02564103 91.97435897] ; [ 56.97435897 119.02564103],0
a5,1,0.22973,1.442533,[92 50] ; [130  53],[96.99692308 45.00307692] ; [125.00307692  57.99692308],0
b5,1,0.245509,1.34868,[81 61] ; [116  67],[86.07384615 55.92615385] ; [110.92615385  72.07384615],0
s3,1,0.251813,1.313218,[47 91] ; [ 73 108],[51.91222571 86.08777429] ; [ 68.08777429 112.91222571],0
d3,1,0.283639,1.149572,[83 59] ; [117  65],[87.65432099 54.34567901] ; [112.34567901  69.65432099],0
a3,1,0.326045,0.964544,[82 58] ; [117  66],[86.25386997 53.74613003] ; [112.74613003  70.25386997],0
p1,1,0.380081,0.770441,[ 14 128] ; [ 13 169],[ 11.83333333 130.16666667] ; [ 15.16666667 166.83333333],0
d2,1,0.412138,0.672625,[60 78] ; [88 95],[63.62616822 74.37383178] ; [84.37383178 98.62616822],0
