Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,31.826939,[88  2] ; [10  8],[81.66666667  8.33333333] ; [16.33333333  1.66666667],1
r2,1,0.0,26.4,[88  2] ; [11  7],[82.5  7.5] ; [16.5  1.5],1
r1,1,9e-06,19.671432,[71 18] ; [ 5 13],[63.21495327 25.78504673] ; [12.78504673  5.21495327],1
n6,1,0.000122,14.764665,[73 16] ; [ 7 11],[66.54205607 22.45794393] ; [13.45794393  4.54205607],1
d5,1,0.000217,13.676226,[72 17] ; [ 7 11],[65.71028037 23.28971963] ; [13.28971963  4.71028037],1
v4,1,0.000375,12.652296,[85  5] ; [12  6],[80.83333333  9.16666667] ; [16.16666667  1.83333333],1
a5,1,0.002712,8.991841,[68 23] ; [ 7 11],[62.6146789 28.3853211] ; [12.3853211  5.6146789],0
d1,1,0.003907,8.326625,[49 42] ; [ 3 15],[43.41284404 47.58715596] ; [8.58715596 9.41284404],0
s8,1,0.003931,8.315188,[37 53] ; [ 1 17],[31.66666667 58.33333333] ; [ 6.33333333 11.66666667],0
p9,1,0.004368,8.124305,[66 24] ; [ 7 11],[60.83333333 29.16666667] ; [12.16666667  5.83333333],0
n4,1,0.00946,6.733848,[63 26] ; [ 7 11],[58.22429907 30.77570093] ; [11.77570093  6.22429907],0
a4,1,0.013133,6.151171,[44 47] ; [ 3 15],[39.23853211 51.76146789] ; [ 7.76146789 10.23853211],0
u3,1,0.017541,5.641447,[18 10] ; [1 6],[15.2 12.8] ; [3.8 3.2],0
s7,1,0.01812,5.584517,[41 43] ; [ 3 14],[36.59405941 47.40594059] ; [7.40594059 9.59405941],0
s6,1,0.020979,5.328543,[63 24] ; [ 8 10],[58.82857143 28.17142857] ; [12.17142857  5.82857143],0
s5,1,0.032608,4.566235,[34 54] ; [ 2 15],[30.17142857 57.82857143] ; [ 5.82857143 11.17142857],0
p4,1,0.046804,3.952404,[53 37] ; [ 6 12],[49.16666667 40.83333333] ; [9.83333333 8.16666667],0
n5,1,0.051392,3.795449,[61 28] ; [ 8 10],[57.39252336 31.60747664] ; [11.60747664  6.39252336],0
p2,1,0.07808,3.104431,[73 18] ; [11  7],[70.12844037 20.87155963] ; [13.87155963  4.12844037],0
p3,1,0.093698,2.809669,[50 41] ; [ 6 12],[46.75229358 44.24770642] ; [9.24770642 8.75229358],0
b4,1,0.093698,2.809669,[50 41] ; [ 6 12],[46.75229358 44.24770642] ; [9.24770642 8.75229358],0
v2,1,0.100611,2.695825,[45 43] ; [ 5 12],[41.9047619 46.0952381] ; [8.0952381 8.9047619],0
p10,1,0.112078,2.524675,[58 32] ; [ 8 10],[55. 35.] ; [11.  7.],0
n3,1,0.11673,2.460652,[21  2] ; [7 3],[19.51515152  3.48484848] ; [8.48484848 1.51515152],0
p6,1,0.119033,2.43,[43 47] ; [ 5 13],[40. 50.] ; [ 8. 10.],0
d2,1,0.121335,2.4,[48 42] ; [ 6 12],[45. 45.] ; [9. 9.],0
v3,1,0.145759,2.11608,[30 58] ; [ 3 15],[27.39622642 60.60377358] ; [ 5.60377358 12.39622642],0
a8,1,0.171182,1.872565,[15 65] ; [ 1 17],[13.06122449 66.93877551] ; [ 2.93877551 15.06122449],0
b1,1,0.21051,1.567914,[46 45] ; [12  6],[48.42201835 42.57798165] ; [9.57798165 8.42201835],0
p8,1,0.217537,1.520543,[41 49] ; [ 5 12],[38.69158879 51.30841121] ; [7.30841121 9.69158879],0
a7,1,0.231972,1.428728,[63 27] ; [10  8],[60.83333333 29.16666667] ; [12.16666667  5.83333333],0
s1,1,0.259656,1.270588,[ 4 86] ; [ 2 16],[ 5. 85.] ; [ 1. 17.],0
v1,1,0.321635,0.982287,[44 47] ; [ 6 11],[42.12962963 48.87037037] ; [7.87037037 9.12962963],0
d3,1,0.386793,0.749,[57 32] ; [9 8],[55.41509434 33.58490566] ; [10.58490566  6.41509434],0
n1,1,0.409328,0.680751,[10 12] ; [3 7],[ 8.9375 13.0625] ; [4.0625 5.9375],0
n2,1,0.415504,0.662996,[19  4] ; [7 3],[18.12121212  4.87878788] ; [7.87878788 2.12121212],0
s3,1,0.432111,0.617143,[54 36] ; [9 9],[52.5 37.5] ; [10.5  7.5],0
d4,1,0.448265,0.575035,[67 22] ; [12  6],[65.71028037 23.28971963] ; [13.28971963  4.71028037],0
a6,1,0.475904,0.508235,[58 32] ; [10  8],[56.66666667 33.33333333] ; [11.33333333  6.66666667],0
s4,1,0.548709,0.359634,[21 70] ; [ 3 15],[20.03669725 70.96330275] ; [ 3.96330275 14.03669725],0
a3,1,0.804447,0.061304,[61 29] ; [11  6],[60.56074766 29.43925234] ; [11.43925234  5.56074766],0
u2,1,0.816921,0.053596,[13 16] ; [3 3],[13.25714286 15.74285714] ; [2.74285714 3.25714286],0
a1,1,0.829818,0.046197,[ 4 87] ; [ 1 17],[ 4.17431193 86.82568807] ; [ 0.82568807 17.17431193],0
b5,1,0.830115,0.046033,[63 28] ; [12  6],[62.6146789 28.3853211] ; [12.3853211  5.6146789],0
s2,1,0.96602,0.001815,[46 45] ; [9 9],[45.91743119 45.08256881] ; [9.08256881 8.91743119],0
