Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.001167,10.54125,[162  54] ; [55 42],[149.75079872  66.24920128] ; [67.24920128 29.75079872],0
p12,1,0.005463,7.719467,[ 32 185] ; [ 4 95],[ 24.72151899 192.27848101] ; [11.27848101 87.72151899],0
d5,1,0.007744,7.091693,[195  22] ; [78 21],[187.47151899  29.52848101] ; [85.52848101 13.47151899],0
p9,1,0.013179,6.144934,[205  13] ; [83 14],[199.31428571  18.68571429] ; [88.68571429  8.31428571],0
a6,1,0.017545,5.64104,[159  59] ; [59 40],[149.91798107  68.08201893] ; [68.08201893 30.91798107],0
p10,1,0.018233,5.573623,[201  17] ; [80 16],[195.08917197  22.91082803] ; [85.91082803 10.08917197],0
p7,1,0.024685,5.045879,[172  43] ; [67 31],[164.16932907  50.83067093] ; [74.83067093 23.16932907],0
p6,1,0.028708,4.785048,[124  91] ; [43 54],[115.08012821  99.91987179] ; [51.91987179 45.08012821],0
p5,1,0.031626,4.618666,[ 49 168] ; [12 86],[ 42.02222222 174.97777778] ; [18.97777778 79.02222222],0
b1,1,0.032159,4.589986,[ 96 122] ; [31 68],[ 87.33753943 130.66246057] ; [39.66246057 59.33753943],0
u1,1,0.034282,4.480586,[ 59 159] ; [16 83],[ 51.57728707 166.42271293] ; [23.42271293 75.57728707],0
d1,1,0.034592,4.465205,[156  62] ; [59 40],[147.85488959  70.14511041] ; [67.14511041 31.85488959],0
a3,1,0.042291,4.123509,[170  47] ; [67 32],[162.75  54.25] ; [74.25 24.75],0
d4,1,0.054621,3.693618,[191  26] ; [79 20],[185.41139241  31.58860759] ; [84.58860759 14.41139241],0
n1,1,0.074479,3.181449,[16 11] ; [ 7 14],[12.9375 14.0625] ; [10.0625 10.9375],0
r4,1,0.093527,2.812588,[207  11] ; [89 10],[203.55835962  14.44164038] ; [92.44164038  6.55835962],0
v3,1,0.111115,2.538295,[119  93] ; [44 51],[112.56026059  99.43973941] ; [50.43973941 44.56026059],0
s7,1,0.114467,2.491444,[124  80] ; [48 46],[117.74496644  86.25503356] ; [54.25503356 39.74496644],0
p2,1,0.124448,2.360428,[202  15] ; [87 12],[198.45886076  18.54113924] ; [90.54113924  8.45886076],0
r2,1,0.137969,2.200465,[208   9] ; [89  8],[205.25159236  11.74840764] ; [91.74840764  5.25159236],0
n5,1,0.159059,1.983149,[192  25] ; [81 17],[188.06666667  28.93333333] ; [84.93333333 13.06666667],0
n4,1,0.159285,1.981,[191  27] ; [80 18],[186.9556962  31.0443038] ; [84.0443038 13.9556962],0
s5,1,0.168224,1.898698,[ 92 115] ; [35 62],[ 86.47697368 120.52302632] ; [40.52302632 56.47697368],0
n6,1,0.170365,1.879727,[199  18] ; [85 13],[195.64444444  21.35555556] ; [88.35555556  9.64444444],0
d3,1,0.191648,1.704906,[169  49] ; [70 29],[164.35962145  53.64037855] ; [74.64037855 24.35962145],0
v2,1,0.209521,1.57473,[152  61] ; [63 35],[147.25080386  65.74919614] ; [67.74919614 30.25080386],0
a5,1,0.225707,1.467714,[178  40] ; [75 24],[173.9873817  44.0126183] ; [79.0126183 19.9873817],0
a7,1,0.234451,1.413655,[169  48] ; [71 28],[164.81012658  52.18987342] ; [75.18987342 23.81012658],0
n2,1,0.244338,1.355388,[23  4] ; [15  6],[21.375  5.625] ; [16.625  4.375],0
s4,1,0.350399,0.87201,[ 37 177] ; [13 86],[ 34.18530351 179.81469649] ; [15.81469649 83.18530351],0
b3,1,0.364166,0.823475,[60 86] ; [25 47],[56.9266055 89.0733945] ; [28.0733945 43.9266055],0
b2,1,0.364166,0.823475,[60 86] ; [25 47],[56.9266055 89.0733945] ; [28.0733945 43.9266055],0
p11,1,0.427787,0.628825,[186  32] ; [81 18],[183.61514196  34.38485804] ; [83.38485804 15.61514196],0
u3,1,0.435622,0.607787,[34 14] ; [20 12],[32.4 15.6] ; [21.6 10.4],0
s8,1,0.463542,0.537329,[122  94] ; [51 47],[119.00636943  96.99363057] ; [53.99363057 44.00636943],0
a2,1,0.51686,0.420154,[ 65 153] ; [26 73],[ 62.58044164 155.41955836] ; [28.41955836 70.58044164],0
