Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p5,1,3e-06,22.144125,[11 20] ; [ 3 83],[ 3.70940171 27.29059829] ; [10.29059829 75.70940171],1
s7,1,0.000453,12.298813,[20  7] ; [29 53],[12.13761468 14.86238532] ; [36.86238532 45.13761468],1
p8,1,0.001357,10.26276,[22  8] ; [33 51],[14.47368421 15.52631579] ; [40.52631579 43.47368421],0
s6,1,0.0034,8.579277,[26  4] ; [49 37],[19.39655172 10.60344828] ; [55.60344828 30.39655172],0
s8,1,0.003813,8.370965,[18 12] ; [26 60],[11.37931034 18.62068966] ; [32.62068966 53.37931034],0
s2,1,0.014375,5.991526,[18 13] ; [28 57],[12.29310345 18.70689655] ; [33.70689655 51.29310345],0
p6,1,0.014702,5.951879,[15 16] ; [21 64],[ 9.62068966 21.37931034] ; [26.37931034 58.62068966],0
p7,1,0.015365,5.874153,[24  7] ; [44 40],[18.33043478 12.66956522] ; [49.66956522 34.33043478],0
p9,1,0.042504,4.115024,[26  4] ; [58 28],[21.72413793  8.27586207] ; [62.27586207 23.72413793],0
b3,1,0.047314,3.934172,[6 7] ; [12 48],[3.20547945 9.79452055] ; [14.79452055 45.20547945],0
b2,1,0.047314,3.934172,[6 7] ; [12 48],[3.20547945 9.79452055] ; [14.79452055 45.20547945],0
u1,1,0.082723,3.010578,[ 3 28] ; [ 2 84],[ 1.32478632 29.67521368] ; [ 3.67521368 82.32478632],0
n5,1,0.087701,2.91608,[27  4] ; [61 24],[23.51724138  7.48275862] ; [64.48275862 20.51724138],0
n6,1,0.102899,2.660034,[28  3] ; [66 20],[24.90598291  6.09401709] ; [69.09401709 16.90598291],0
v1,1,0.112251,2.522237,[12 19] ; [46 37],[15.77192982 15.22807018] ; [42.22807018 40.77192982],0
p10,1,0.119398,2.425195,[26  5] ; [59 26],[22.71551724  8.28448276] ; [62.28448276 22.71551724],0
v3,1,0.154528,2.026971,[16 15] ; [31 53],[12.66956522 18.33043478] ; [34.33043478 49.66956522],0
b5,1,0.174319,1.845405,[14 17] ; [51 35],[17.22222222 13.77777778] ; [47.77777778 38.22222222],0
p1,1,0.195238,1.677641,[ 7 24] ; [11 75],[ 4.76923077 26.23076923] ; [13.23076923 72.76923077],0
p3,1,0.232239,1.427095,[17 14] ; [36 49],[14.1637931 16.8362069] ; [38.8362069 46.1637931],0
b1,1,0.276427,1.184574,[15 16] ; [32 54],[12.45299145 18.54700855] ; [34.54700855 51.45299145],0
n1,1,0.277879,1.177434,[5 3] ; [11 16],[3.65714286 4.34285714] ; [12.34285714 14.65714286],0
p4,1,0.280221,1.166016,[19 12] ; [43 43],[16.42735043 14.57264957] ; [45.57264957 40.42735043],0
p12,1,0.311714,1.023398,[ 3 28] ; [ 4 82],[ 1.85470085 29.14529915] ; [ 5.14529915 80.85470085],0
v2,1,0.31791,0.997524,[18 13] ; [38 42],[15.63963964 15.36036036] ; [40.36036036 39.63963964],0
r4,1,0.352711,0.863678,[30  1] ; [79  7],[28.88034188  2.11965812] ; [80.11965812  5.88034188],0
d3,1,0.354821,0.856142,[ 8 23] ; [30 56],[10.06837607 20.93162393] ; [27.93162393 58.06837607],0
s4,1,0.357903,0.845237,[ 7 24] ; [13 72],[ 5.34482759 25.65517241] ; [14.65517241 70.34482759],0
a2,1,0.415396,0.663305,[ 2 29] ; [10 76],[ 3.17948718 27.82051282] ; [ 8.82051282 77.17948718],0
d5,1,0.44093,0.593861,[13 18] ; [43 43],[14.83760684 16.16239316] ; [41.16239316 44.83760684],0
s1,1,0.485973,0.48543,[ 3 28] ; [ 5 79],[ 2.15652174 28.84347826] ; [ 5.84347826 78.15652174],0
n4,1,0.48604,0.485282,[25  6] ; [64 22],[23.58119658  7.41880342] ; [65.41880342 20.58119658],0
r3,1,0.511539,0.430918,[29  2] ; [77  9],[28.08547009  2.91452991] ; [77.91452991  8.08547009],0
p11,1,0.566163,0.329145,[25  6] ; [65 21],[23.84615385  7.15384615] ; [66.15384615 19.84615385],0
d2,1,0.673958,0.177007,[ 8 23] ; [19 67],[ 7.15384615 23.84615385] ; [19.84615385 66.15384615],0
n2,1,0.691579,0.157381,[7 1] ; [22  5],[6.62857143 1.37142857] ; [22.37142857  4.62857143],0
d1,1,0.6968,0.151822,[ 2 29] ; [ 4 82],[ 1.58974359 29.41025641] ; [ 4.41025641 81.58974359],0
u3,1,0.71154,0.136744,[8 6] ; [19 18],[7.41176471 6.58823529] ; [19.58823529 17.41176471],0
a6,1,0.72766,0.121271,[18 13] ; [53 33],[18.81196581 12.18803419] ; [52.18803419 33.81196581],0
a3,1,0.73666,0.113084,[17 14] ; [49 35],[17.79130435 13.20869565] ; [48.20869565 35.79130435],0
s3,1,0.753909,0.098276,[16 14] ; [42 42],[15.26315789 14.73684211] ; [42.73684211 41.26315789],0
n3,1,0.763341,0.090659,[6 2] ; [20  5],[6.3030303 1.6969697] ; [19.6969697  5.3030303],0
a1,1,0.785722,0.073913,[ 1 30] ; [ 2 84],[ 0.79487179 30.20512821] ; [ 2.20512821 83.79487179],0
p2,1,0.837081,0.042283,[24  7] ; [65 21],[23.58119658  7.41880342] ; [65.41880342 20.58119658],0
u2,1,0.843176,0.039138,[6 8] ; [17 20],[6.31372549 7.68627451] ; [16.68627451 20.31372549],0
a5,1,0.864355,0.029184,[20 11] ; [54 32],[19.60683761 11.39316239] ; [54.39316239 31.60683761],0
b4,1,0.877618,0.023713,[16 15] ; [43 43],[15.63247863 15.36752137] ; [43.36752137 42.63247863],0
a7,1,0.882239,0.021943,[21 10] ; [57 29],[20.66666667 10.33333333] ; [57.33333333 28.66666667],0
a4,1,0.966805,0.001732,[ 8 23] ; [22 62],[ 8.08695652 22.91304348] ; [21.91304348 62.08695652],0
a8,1,0.994622,4.5e-05,[ 3 26] ; [ 8 69],[ 3.00943396 25.99056604] ; [ 7.99056604 69.00943396],0
