Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,137.989172,[16 31] ; [425  31],[41.20675944  5.79324056] ; [399.79324056  56.20675944],1
p11,1,2.4e-05,17.848648,[28 20] ; [383  76],[38.9112426  9.0887574] ; [372.0887574  86.9112426],1
b1,1,0.000582,11.831661,[28 20] ; [153 306],[17.13609467 30.86390533] ; [163.86390533 295.13609467],1
n6,1,0.003855,8.351025,[35 13] ; [400  55],[41.51093439  6.48906561] ; [393.48906561  61.51093439],0
r4,1,0.005697,7.643806,[39  9] ; [426  33],[44.02366864  3.97633136] ; [420.97633136  38.02366864],0
p3,1,0.008646,6.894624,[18 30] ; [263 196],[26.6035503 21.3964497] ; [254.3964497 204.6035503],0
a5,1,0.022089,5.238766,[30 18] ; [355 104],[36.44970414 11.55029586] ; [348.55029586 110.44970414],0
s5,1,0.041588,4.151905,[14 33] ; [202 244],[20.59229209 26.40770791] ; [195.40770791 250.59229209],0
v2,1,0.056596,3.634426,[20 26] ; [258 186],[26.09795918 19.90204082] ; [251.90204082 192.09795918],0
s7,1,0.064251,3.424096,[23 24] ; [278 165],[28.87142857 18.12857143] ; [272.12857143 170.87142857],0
b4,1,0.074516,3.180619,[34 14] ; [264 195],[28.21301775 19.78698225] ; [269.78698225 189.21301775],0
a3,1,0.074826,3.173853,[30 18] ; [341 117],[35.19367589 12.80632411] ; [335.80632411 122.19367589],0
v1,1,0.07487,3.172879,[22 26] ; [264 182],[27.78947368 20.21052632] ; [258.21052632 187.78947368],0
s4,1,0.074949,3.171172,[14 32] ; [ 88 367],[ 9.36526946 36.63473054] ; [ 92.63473054 362.36526946],0
p6,1,0.083541,2.994637,[14 33] ; [195 260],[19.56772908 27.43227092] ; [189.43227092 265.56772908],0
p5,1,0.102767,2.662072,[ 3 45] ; [ 68 390],[ 6.73517787 41.26482213] ; [ 64.26482213 393.73517787],0
n5,1,0.1267,2.332474,[34 14] ; [365  90],[38.07554672  9.92445328] ; [360.92445328  94.07554672],0
s8,1,0.134236,2.242817,[22 26] ; [261 196],[26.8990099 21.1009901] ; [256.1009901 200.8990099],0
a4,1,0.175393,1.836232,[17 30] ; [213 245],[21.40594059 25.59405941] ; [208.59405941 249.40594059],0
a8,1,0.184951,1.757389,[ 3 37] ; [ 64 356],[ 5.82608696 34.17391304] ; [ 61.17391304 358.82608696],0
b3,1,0.20203,1.627637,[ 9 25] ; [102 169],[12.37377049 21.62622951] ; [ 98.62622951 172.37377049],0
b2,1,0.20203,1.627637,[ 9 25] ; [102 169],[12.37377049 21.62622951] ; [ 98.62622951 172.37377049],0
r2,1,0.230086,1.440333,[44  4] ; [431  20],[45.69138277  2.30861723] ; [429.30861723  21.69138277],0
v3,1,0.235589,1.406799,[15 33] ; [179 268],[18.81212121 29.18787879] ; [175.18787879 271.81212121],0
a6,1,0.277956,1.177056,[30 18] ; [321 137],[33.29644269 14.70355731] ; [317.70355731 140.29644269],0
n4,1,0.362627,0.828775,[36 12] ; [368  89],[38.4  9.6] ; [365.6  91.4],0
s2,1,0.371491,0.79867,[28 19] ; [302 155],[30.77380952 16.22619048] ; [299.22619048 157.77380952],0
n2,1,0.387817,0.745775,[12  2] ; [73 24],[10.72072072  3.27927928] ; [74.27927928 22.72072072],0
p7,1,0.393494,0.728119,[31 16] ; [322 126],[33.51717172 13.48282828] ; [319.48282828 128.51717172],0
d4,1,0.420814,0.64804,[39  9] ; [392  66],[40.88537549  7.11462451] ; [390.11462451  67.88537549],0
p4,1,0.469503,0.523144,[31 17] ; [319 139],[33.20158103 14.79841897] ; [316.79841897 141.20158103],0
n3,1,0.502479,0.449698,[9 5] ; [70 26],[10.05454545  3.94545455] ; [68.94545455 27.05454545],0
p8,1,0.503993,0.446519,[26 22] ; [268 185],[28.16766467 19.83233533] ; [265.83233533 187.16766467],0
d2,1,0.515767,0.42235,[26 22] ; [226 233],[23.85798817 24.14201183] ; [228.14201183 230.85798817],0
r3,1,0.607783,0.263416,[46  2] ; [444  13],[46.57425743  1.42574257] ; [443.42574257  13.57425743],0
s3,1,0.621862,0.24326,[35 12] ; [324 132],[33.54473161 13.45526839] ; [325.45526839 130.54473161],0
v4,1,0.650287,0.205538,[47  1] ; [441  15],[46.47619048  1.52380952] ; [441.52380952  14.47619048],0
d1,1,0.652884,0.202283,[28 20] ; [283 176],[29.44378698 18.55621302] ; [281.55621302 177.44378698],0
s1,1,0.660778,0.192579,[ 1 46] ; [ 15 438],[ 1.504 45.496] ; [ 14.496 438.504],0
a1,1,0.711142,0.137139,[ 3 45] ; [ 23 436],[ 2.46153846 45.53846154] ; [ 23.53846154 435.46153846],0
r1,1,0.744017,0.106628,[39  9] ; [379  77],[39.80952381  8.19047619] ; [378.19047619  77.80952381],0
n1,1,0.748058,0.10317,[5 9] ; [39 58],[5.54954955 8.45045045] ; [38.45045045 58.54954955],0
u2,1,0.763949,0.090179,[10  7] ; [72 43],[10.56060606  6.43939394] ; [71.43939394 43.56060606],0
a7,1,0.790587,0.070516,[35 13] ; [342 116],[35.76284585 12.23715415] ; [341.23715415 116.76284585],0
u4,1,0.824721,0.049052,[ 1 47] ; [ 12 447],[ 1.23076923 46.76923077] ; [ 11.76923077 447.23076923],0
a2,1,0.838314,0.041636,[12 36] ; [121 338],[12.59171598 35.40828402] ; [120.40828402 338.59171598],0
b5,1,0.862441,0.030022,[30 18] ; [281 178],[29.44378698 18.55621302] ; [281.55621302 177.44378698],0
d5,1,0.864273,0.029219,[40  8] ; [386  72],[40.41106719  7.58893281] ; [385.58893281  72.41106719],0
p1,1,0.88609,0.020521,[ 4 44] ; [ 41 417],[ 4.2687747 43.7312253] ; [ 40.7312253 417.2687747],0
u1,1,0.925348,0.00878,[10 38] ; [ 93 366],[ 9.75147929 38.24852071] ; [ 93.24852071 365.75147929],0
d3,1,0.956673,0.002952,[35 13] ; [333 126],[34.84023669 13.15976331] ; [333.15976331 125.84023669],0
u3,1,0.959361,0.002596,[11  7] ; [71 44],[11.09774436  6.90225564] ; [70.90225564 44.09774436],0
