Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.0,27.464336,[15 15] ; [152  19],[24.92537313  5.07462687] ; [142.07462687  28.92537313],1
n4,1,8e-06,19.877476,[16 15] ; [147  24],[25.01485149  5.98514851] ; [137.98514851  33.01485149],1
p9,1,0.000204,13.792452,[24  7] ; [163   7],[28.84079602  2.15920398] ; [158.15920398  11.84079602],1
r4,1,0.001724,9.822709,[20 11] ; [149  22],[25.93564356  5.06435644] ; [143.06435644  27.93564356],0
r2,1,0.00322,8.678214,[23  7] ; [157  11],[27.27272727  2.72727273] ; [152.72727273  15.27272727],0
p2,1,0.013969,6.042114,[20 10] ; [144  25],[24.72361809  5.27638191] ; [139.27638191  29.72361809],0
v3,1,0.025661,4.978712,[ 6 22] ; [74 95],[11.37055838 16.62944162] ; [ 68.62944162 100.37055838],0
d5,1,0.028363,4.805888,[19 12] ; [135  35],[23.75124378  7.24875622] ; [130.24875622  39.75124378],0
p11,1,0.028806,4.779195,[22  9] ; [148  23],[26.08910891  4.91089109] ; [143.91089109  27.08910891],0
b1,1,0.035701,4.411314,[19 12] ; [ 70 101],[13.65841584 17.34158416] ; [75.34158416 95.65841584],0
a5,1,0.040642,4.190875,[17 14] ; [125  46],[21.79207921  9.20792079] ; [120.20792079  50.79207921],0
u2,1,0.047537,3.926282,[8 2] ; [18 22],[5.2 4.8] ; [20.8 19.2],0
s7,1,0.061459,3.497569,[12 18] ; [97 69],[16.68367347 13.31632653] ; [92.31632653 73.68367347],0
b2,1,0.089391,2.885301,[ 6 15] ; [55 58],[ 9.55970149 11.44029851] ; [51.44029851 61.55970149],0
b3,1,0.089391,2.885301,[ 6 15] ; [55 58],[ 9.55970149 11.44029851] ; [51.44029851 61.55970149],0
s5,1,0.10208,2.67275,[ 8 22] ; [69 93],[12.03125 17.96875] ; [64.96875 97.03125],0
s3,1,0.125366,2.348965,[22  9] ; [95 74],[18.135 12.865] ; [98.865 70.135],0
p3,1,0.128979,2.304752,[12 19] ; [91 79],[15.88557214 15.11442786] ; [87.11442786 82.88557214],0
p8,1,0.1426,2.149677,[13 18] ; [95 74],[16.74 14.26] ; [91.26 77.74],0
p7,1,0.148342,2.089219,[16 13] ; [115  52],[19.38265306  9.61734694] ; [111.61734694  55.38265306],0
d4,1,0.151714,2.054937,[21 10] ; [135  35],[24.05970149  6.94029851] ; [131.94029851  38.05970149],0
a8,1,0.169251,1.889562,[ 1 29] ; [ 19 144],[ 3.10880829 26.89119171] ; [ 16.89119171 146.10880829],0
s6,1,0.178816,1.807435,[18 13] ; [116  49],[21.19387755  9.80612245] ; [112.80612245  52.19387755],0
u3,1,0.197258,1.662562,[6 4] ; [15 25],[4.2 5.8] ; [16.8 23.2],0
s1,1,0.201618,1.630618,[ 2 28] ; [  4 166],[ 0.9 29.1] ; [  5.1 164.9],0
r1,1,0.203418,1.617665,[20 11] ; [129  42],[22.86633663  8.13366337] ; [126.13366337  44.86633663],0
v4,1,0.213639,1.546595,[25  4] ; [159  12],[26.68  2.32] ; [157.32  13.68],0
b4,1,0.221521,1.494494,[20 11] ; [90 81],[16.88118812 14.11881188] ; [93.11881188 77.88118812],0
s8,1,0.223736,1.480246,[13 18] ; [92 79],[16.11386139 14.88613861] ; [88.88613861 82.11386139],0
p5,1,0.259137,1.273363,[ 2 28] ; [ 24 145],[ 3.91959799 26.08040201] ; [ 22.08040201 146.91959799],0
a4,1,0.269432,1.219635,[11 20] ; [79 92],[13.81188119 17.18811881] ; [76.18811881 94.81188119],0
v2,1,0.285961,1.138541,[12 17] ; [86 79],[14.64948454 14.35051546] ; [83.35051546 81.64948454],0
a3,1,0.292608,1.107581,[21 10] ; [131  40],[23.32673267  7.67326733] ; [128.67326733  42.32673267],0
