Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.309923,1.031002,[ 5 15] ; [ 90 158],[ 7.08955224 12.91044776] ; [ 87.91044776 160.08955224],0
d2,1,0.319973,0.989057,[ 6 14] ; [105 149],[ 8.10218978 11.89781022] ; [102.89781022 151.10218978],0
a3,1,0.346107,0.887678,[11  8] ; [173  80],[12.85294118  6.14705882] ; [171.14705882  81.85294118],0
a2,1,0.382095,0.763949,[ 3 17] ; [ 60 195],[ 4.58181818 15.41818182] ; [ 58.41818182 196.58181818],0
p7,1,0.386975,0.748426,[ 7 13] ; [108 132],[ 8.84615385 11.15384615] ; [106.15384615 133.84615385],0
a5,1,0.425452,0.635206,[11  9] ; [163  92],[12.65454545  7.34545455] ; [161.34545455  93.65454545],0
d4,1,0.475653,0.508813,[15  5] ; [207  47],[16.20437956  3.79562044] ; [205.79562044  48.20437956],0
p11,1,0.495288,0.465019,[12  8] ; [172  83],[13.38181818  6.61818182] ; [170.61818182  84.38181818],0
u3,1,0.504784,0.444865,[4 5] ; [46 36],[4.94505495 4.05494505] ; [45.05494505 36.94505495],0
p6,1,0.526294,0.401541,[ 2 17] ; [ 40 210],[ 2.96654275 16.03345725] ; [ 39.03345725 210.96654275],0
n1,1,0.639876,0.218904,[2 5] ; [27 45],[2.56962025 4.43037975] ; [26.43037975 45.56962025],0
s1,1,0.666093,0.186207,[ 1 19] ; [  8 242],[ 0.66666667 19.33333333] ; [  8.33333333 241.66666667],0
b3,1,0.713393,0.134911,[4 7] ; [40 89],[3.45714286 7.54285714] ; [40.54285714 88.45714286],0
b2,1,0.713393,0.134911,[4 7] ; [40 89],[3.45714286 7.54285714] ; [40.54285714 88.45714286],0
p5,1,0.740919,0.109321,[ 1 19] ; [  9 244],[ 0.73260073 19.26739927] ; [  9.26739927 243.73260073],0
p1,1,0.861682,0.030357,[ 1 19] ; [ 15 237],[ 1.17647059 18.82352941] ; [ 14.82352941 237.17647059],0
u2,1,0.861793,0.030308,[5 4] ; [42 38],[4.75280899 4.24719101] ; [42.24719101 37.75280899],0
n3,1,0.872836,0.025618,[5 2] ; [50 23],[4.8125 2.1875] ; [50.1875 22.8125],0
b5,1,0.879094,0.02314,[13  7] ; [170  85],[13.30909091  6.69090909] ; [169.69090909  85.30909091],0
s4,1,0.960504,0.002452,[ 3 17] ; [ 39 214],[ 3.07692308 16.92307692] ; [ 38.92307692 214.07692308],0
