Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,123.482393,[25 15] ; [594  11],[38.3875969  1.6124031] ; [580.6124031  24.3875969],1
r1,1,0.0,85.211417,[13 27] ; [528  75],[33.65474339  6.34525661] ; [507.34525661  95.65474339],1
v4,1,0.0,68.169145,[28 10] ; [596  11],[36.7627907  1.2372093] ; [587.2372093  19.7627907],1
n6,1,0.0,28.027043,[21 18] ; [519  85],[32.75272162  6.24727838] ; [507.24727838  96.75272162],1
p11,1,3e-06,21.909784,[19 22] ; [476 131],[31.31944444  9.68055556] ; [463.68055556 143.31944444],1
p2,1,4e-06,21.446727,[23 17] ; [516  88],[33.47826087  6.52173913] ; [505.52173913  98.47826087],1
n4,1,2.9e-05,17.515031,[20 21] ; [470 135],[31.09907121  9.90092879] ; [458.90092879 146.09907121],1
s6,1,8e-05,15.561113,[15 24] ; [411 184],[26.20504732 12.79495268] ; [399.79495268 195.20504732],1
p4,1,0.000111,14.93402,[13 28] ; [374 227],[24.71495327 16.28504673] ; [362.28504673 238.71495327],1
p9,1,0.000152,14.343301,[26 15] ; [509  85],[34.54330709  6.45669291] ; [500.45669291  93.54330709],1
n3,1,0.000627,11.694289,[ 7 11] ; [93 27],[13.04347826  4.95652174] ; [86.95652174 33.04347826],1
s8,1,0.001203,10.485253,[ 7 33] ; [262 339],[16.78627145 23.21372855] ; [252.21372855 348.78627145],0
v1,1,0.001742,9.802943,[12 28] ; [328 263],[21.55309033 18.44690967] ; [318.44690967 272.55309033],0
n5,1,0.002148,9.418888,[21 19] ; [451 153],[29.31677019 10.68322981] ; [442.68322981 161.31677019],0
a5,1,0.005584,7.68002,[23 18] ; [459 148],[30.49691358 10.50308642] ; [451.50308642 155.49691358],0
p7,1,0.007502,7.148557,[16 22] ; [375 213],[23.73482428 14.26517572] ; [367.26517572 220.73482428],0
v2,1,0.015671,5.839472,[16 24] ; [345 235],[23.29032258 16.70967742] ; [337.70967742 242.29032258],0
p10,1,0.018455,5.552432,[27 13] ; [493 105],[32.60188088  7.39811912] ; [487.39811912 110.60188088],0
u1,1,0.019571,5.449783,[ 3 38] ; [139 468],[ 8.9845679 32.0154321] ; [133.0154321 473.9845679],0
u3,1,0.028834,4.777484,[5 9] ; [110  59],[8.79781421 5.20218579] ; [106.20218579  62.79781421],0
p3,1,0.039678,4.231598,[14 27] ; [306 297],[20.37267081 20.62732919] ; [299.62732919 303.37267081],0
s7,1,0.041722,4.14644,[12 26] ; [280 296],[18.07166124 19.92833876] ; [273.92833876 302.07166124],0
a6,1,0.064446,3.419096,[27 14] ; [473 131],[31.78294574  9.21705426] ; [468.21705426 135.78294574],0
a1,1,0.076985,3.127427,[ 4 37] ; [ 24 583],[ 1.77160494 39.22839506] ; [ 26.22839506 580.77160494],0
p6,1,0.107956,2.583891,[10 31] ; [220 377],[14.78056426 26.21943574] ; [215.21943574 381.78056426],0
s2,1,0.120558,2.410056,[16 24] ; [316 284],[20.75 19.25] ; [311.25 288.75],0
a4,1,0.158753,1.986063,[14 27] ; [275 330],[18.34210526 22.65789474] ; [270.65789474 334.34210526],0
a2,1,0.159949,1.974707,[ 8 33] ; [181 426],[11.95833333 29.04166667] ; [177.04166667 429.95833333],0
p8,1,0.160067,1.973589,[17 23] ; [321 274],[21.29133858 18.70866142] ; [316.70866142 278.29133858],0
s1,1,0.162235,1.953265,[ 3 38] ; [ 19 576],[ 1.41823899 39.58176101] ; [ 20.58176101 574.41823899],0
d5,1,0.184158,1.763742,[31 10] ; [506  99],[34.08204334  6.91795666] ; [502.91795666 102.08204334],0
s3,1,0.20549,1.602916,[18 21] ; [337 259],[21.80314961 17.19685039] ; [333.19685039 262.80314961],0
n2,1,0.214816,1.538667,[11  7] ; [90 30],[13.17391304  4.82608696] ; [87.82608696 32.17391304],0
s5,1,0.248627,1.331005,[ 9 29] ; [191 393],[12.21864952 25.78135048] ; [187.78135048 396.21864952],0
d4,1,0.277625,1.178682,[32  9] ; [511  94],[34.4628483  6.5371517] ; [508.5371517  96.4628483],0
v3,1,0.306817,1.04433,[13 27] ; [236 344],[16.06451613 23.93548387] ; [232.93548387 347.06451613],0
b5,1,0.348874,0.877548,[24 17] ; [399 208],[26.76388889 14.23611111] ; [396.23611111 210.76388889],0
d1,1,0.369844,0.804188,[23 18] ; [383 224],[25.6882716 15.3117284] ; [380.3117284 226.6882716],0
a3,1,0.383348,0.759939,[27 14] ; [436 168],[29.43100775 11.56899225] ; [433.56899225 170.43100775],0
p5,1,0.414174,0.666786,[ 6 34] ; [ 65 536],[ 4.43057722 35.56942278] ; [ 66.56942278 534.43057722],0
u2,1,0.430634,0.621113,[6 7] ; [97 72],[7.35714286 5.64285714] ; [95.64285714 73.35714286],0
p1,1,0.479093,0.500927,[ 5 35] ; [ 55 547],[ 3.73831776 36.26168224] ; [ 56.26168224 545.73831776],0
s4,1,0.588951,0.291986,[ 8 33] ; [ 97 499],[ 6.75824176 34.24175824] ; [ 98.24175824 497.75824176],0
b1,1,0.610061,0.260087,[16 25] ; [213 394],[14.48919753 26.51080247] ; [214.51080247 392.48919753],0
b4,1,0.647656,0.208868,[26 15] ; [363 244],[24.61265432 16.38734568] ; [364.38734568 242.61265432],0
n1,1,0.69505,0.153672,[ 6 12] ; [45 73],[ 6.75 11.25] ; [44.25 73.75],0
d2,1,0.725686,0.12311,[19 22] ; [297 307],[20.08682171 20.91317829] ; [295.91317829 308.08682171],0
d3,1,0.939134,0.005831,[31  9] ; [472 133],[31.19379845  8.80620155] ; [471.80620155 133.19379845],0
b2,1,0.98577,0.000318,[ 6 11] ; [127 235],[ 5.96569921 11.03430079] ; [127.03430079 234.96569921],0
b3,1,0.98577,0.000318,[ 6 11] ; [127 235],[ 5.96569921 11.03430079] ; [127.03430079 234.96569921],0
