Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,123.902741,[242  10] ; [ 4 16],[227.91176471  24.08823529] ; [18.08823529  1.91176471],1
p11,1,0.0,26.690653,[228  25] ; [10 10],[220.56410256  32.43589744] ; [17.43589744  2.56410256],1
n5,1,0.001208,10.477602,[219  33] ; [12  8],[214.01470588  37.98529412] ; [16.98529412  3.01470588],0
p3,1,0.033882,4.500633,[172  80] ; [ 9 11],[167.69117647  84.30882353] ; [13.30882353  6.69117647],0
b1,1,0.043576,4.072916,[ 94 159] ; [12  8],[ 98.23443223 154.76556777] ; [ 7.76556777 12.23443223],0
r4,1,0.052643,3.755224,[241  12] ; [17  3],[239.0989011  13.9010989] ; [18.9010989  1.0989011],0
b3,1,0.057963,3.594718,[79 87] ; [2 9],[75.96610169 90.03389831] ; [5.03389831 5.96610169],0
b2,1,0.057963,3.594718,[79 87] ; [2 9],[75.96610169 90.03389831] ; [5.03389831 5.96610169],0
n4,1,0.069196,3.301985,[216  37] ; [14  6],[213.15018315  39.84981685] ; [16.84981685  3.15018315],0
a3,1,0.074918,3.171845,[194  56] ; [12  8],[190.74074074  59.25925926] ; [15.25925926  4.74074074],0
s8,1,0.084995,2.966698,[143 107] ; [ 7 12],[139.40520446 110.59479554] ; [10.59479554  8.40520446],0
d3,1,0.088472,2.901965,[183  69] ; [18  2],[186.22058824  65.77941176] ; [14.77941176  5.22058824],0
s5,1,0.094959,2.788233,[112 131] ; [ 5 14],[108.51526718 134.48473282] ; [ 8.48473282 10.51526718],0
n1,1,0.121994,2.391529,[19 16] ; [6 1],[20.83333333 14.16666667] ; [4.16666667 2.83333333],0
r2,1,0.122691,2.38263,[241   8] ; [18  2],[239.74349442   9.25650558] ; [19.25650558  0.74349442],0
a4,1,0.124356,2.361577,[120 131] ; [ 6 14],[116.70110701 134.29889299] ; [ 9.29889299 10.70110701],0
b5,1,0.138608,2.193342,[147 106] ; [15  5],[150.13186813 102.86813187] ; [11.86813187  8.13186813],0
n6,1,0.142116,2.1549,[226  24] ; [16  4],[224.07407407  25.92592593] ; [17.92592593  2.07407407],0
a6,1,0.171068,1.873563,[163  88] ; [16  4],[165.7896679  85.2103321] ; [13.2103321  6.7896679],0
u3,1,0.172481,1.861243,[37 22] ; [3 5],[35.2238806 23.7761194] ; [4.7761194 3.2238806],0
r3,1,0.204071,1.612996,[243  10] ; [18  2],[241.87912088  11.12087912] ; [19.12087912  0.87912088],0
p5,1,0.226483,1.462811,[ 54 199] ; [ 2 18],[ 51.8974359 201.1025641] ; [ 4.1025641 15.8974359],0
p6,1,0.255142,1.294925,[139 112] ; [ 7 10],[136.73880597 114.26119403] ; [9.26119403 7.73880597],0
d5,1,0.269463,1.219479,[212  39] ; [15  5],[210.24723247  40.75276753] ; [16.75276753  3.24723247],0
p4,1,0.279484,1.169598,[202  50] ; [14  6],[200.11764706  51.88235294] ; [15.88235294  4.11764706],0
s2,1,0.292988,1.10584,[137 114] ; [ 8 11],[134.7962963 116.2037037] ; [10.2037037  8.7962963],0
b4,1,0.313399,1.016296,[148 105] ; [14  6],[150.13186813 102.86813187] ; [11.86813187  8.13186813],0
d4,1,0.326253,0.963714,[220  31] ; [16  4],[218.58302583  32.41697417] ; [17.41697417  2.58302583],0
u2,1,0.326499,0.962736,[33 26] ; [3 5],[31.70149254 27.29850746] ; [4.29850746 3.70149254],0
s6,1,0.330939,0.94522,[180  65] ; [12  7],[178.18181818  66.81818182] ; [13.81818182  5.18181818],0
v3,1,0.347229,0.883556,[138 109] ; [ 9 11],[135.98876404 111.01123596] ; [11.01123596  8.98876404],0
r1,1,0.452892,0.563403,[217  35] ; [16  4],[215.86764706  36.13235294] ; [17.13235294  2.86764706],0
v4,1,0.478925,0.50131,[245   6] ; [19  1],[244.51660517   6.48339483] ; [19.48339483  0.51660517],0
n3,1,0.486335,0.484625,[24 10] ; [4 3],[23.2195122 10.7804878] ; [4.7804878 2.2195122],0
d1,1,0.48705,0.483038,[171  82] ; [12  8],[169.59340659  83.40659341] ; [13.40659341  6.59340659],0
