Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.333689,0.934529,[82 72] ; [178 129],[86.85466377 67.14533623] ; [173.14533623 133.85466377],0
a6,1,0.369489,0.805382,[111  48] ; [203 106],[106.67948718  52.32051282] ; [207.32051282 101.67948718],0
p7,1,0.383713,0.758773,[102  52] ; [210  89],[106.06622517  47.93377483] ; [205.93377483  93.06622517],0
v4,1,0.389827,0.739482,[152   7] ; [303   9],[153.59872611   5.40127389] ; [301.40127389  10.59872611],0
d5,1,0.401699,0.703236,[129  30] ; [261  49],[132.21748401  26.78251599] ; [257.78251599  52.21748401],0
b5,1,0.417131,0.658384,[95 64] ; [199 114],[99.03813559 59.96186441] ; [194.96186441 118.03813559],0
p10,1,0.446391,0.5798,[131  24] ; [270  40],[133.66666667  21.33333333] ; [267.33333333  42.66666667],0
d3,1,0.455731,0.556358,[107  52] ; [219  91],[110.52025586  48.47974414] ; [215.47974414  94.52025586],0
v2,1,0.500767,0.453311,[86 68] ; [178 123],[89.35384615 64.64615385] ; [174.64615385 126.35384615],0
a7,1,0.515249,0.423392,[111  48] ; [226  85],[114.00638298  44.99361702] ; [222.99361702  88.00638298],0
p2,1,0.690009,0.159076,[134  24] ; [268  43],[135.42857143  22.57142857] ; [266.57142857  44.42857143],0
a8,1,0.7019,0.146503,[ 25 118] ; [ 46 241],[ 23.61162791 119.38837209] ; [ 47.38837209 239.61162791],0
r4,1,0.735814,0.11384,[147  12] ; [292  21],[147.88347458  11.11652542] ; [291.11652542  21.88347458],0
n3,1,0.736034,0.113643,[25 11] ; [39 20],[24.25263158 11.74736842] ; [39.74736842 19.25263158],0
p11,1,0.795039,0.067482,[129  30] ; [257  56],[130.02966102  28.97033898] ; [255.97033898  57.02966102],0
u2,1,0.804571,0.061224,[32 24] ; [38 26],[32.66666667 23.33333333] ; [37.33333333 26.66666667],0
n4,1,0.883634,0.021422,[142  17] ; [280  32],[142.45859873  16.54140127] ; [279.54140127  32.45859873],0
n1,1,0.900342,0.015682,[16 20] ; [27 32],[16.29473684 19.70526316] ; [26.70526316 32.29473684],0
a1,1,0.917885,0.010629,[  9 150] ; [ 17 296],[  8.75847458 150.24152542] ; [ 17.24152542 295.75847458],0
