Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s1,1,0.0,32.824868,[3 7] ; [  3 230],[0.24691358 9.75308642] ; [  5.75308642 227.24691358],1
r4,1,5.8e-05,16.154172,[5 5] ; [213  22],[8.89795918 1.10204082] ; [209.10204082  25.89795918],1
p10,1,0.0002,13.830494,[4 6] ; [198  35],[8.3127572 1.6872428] ; [193.6872428  39.3127572],1
p2,1,0.000418,12.450109,[5 5] ; [207  27],[8.68852459 1.31147541] ; [203.31147541  30.68852459],1
n6,1,0.001268,10.387813,[4 5] ; [199  35],[7.51851852 1.48148148] ; [195.48148148  38.51851852],0
n4,1,0.001539,10.031801,[3 7] ; [176  58],[7.33606557 2.66393443] ; [171.66393443  62.33606557],0
n5,1,0.003308,8.629276,[3 7] ; [170  63],[7.11934156 2.88065844] ; [165.88065844  67.11934156],0
r3,1,0.003485,8.534377,[7 3] ; [220  14],[9.30327869 0.69672131] ; [217.69672131  16.30327869],0
d5,1,0.003662,8.444182,[4 6] ; [186  49],[7.75510204 2.24489796] ; [182.24489796  52.75510204],0
p9,1,0.004425,8.100791,[5 5] ; [196  36],[8.30578512 1.69421488] ; [192.69421488  39.30578512],0
p11,1,0.009832,6.665154,[5 5] ; [194  41],[8.12244898 1.87755102] ; [190.87755102  44.12244898],0
d1,1,0.04511,4.014525,[2 8] ; [123 112],[5.10204082 4.89795918] ; [119.89795918 115.10204082],0
n2,1,0.051944,3.777565,[1 2] ; [31  7],[2.34146341 0.65853659] ; [29.65853659  8.34146341],0
r2,1,0.101057,2.68878,[8 2] ; [217  15],[9.29752066 0.70247934] ; [215.70247934  16.29752066],0
r1,1,0.164543,1.931966,[6 4] ; [184  50],[7.78688525 2.21311475] ; [182.21311475  51.78688525],0
n3,1,0.188945,1.725828,[1 2] ; [26 11],[2.025 0.975] ; [24.975 12.025],0
s5,1,0.2303,1.439006,[1 9] ; [ 62 167],[2.63598326 7.36401674] ; [ 60.36401674 168.63598326],0
a6,1,0.23232,1.4266,[5 5] ; [160  75],[6.73469388 3.26530612] ; [158.26530612  76.73469388],0
v2,1,0.341259,0.905696,[4 6] ; [125 101],[5.46610169 4.53389831] ; [123.53389831 102.46610169],0
b5,1,0.439878,0.5966,[5 5] ; [146  89],[6.16326531 3.83673469] ; [144.83673469  90.16326531],0
d2,1,0.477347,0.504919,[3 7] ; [ 97 138],[4.08163265 5.91836735] ; [ 95.91836735 139.08163265],0
a3,1,0.488172,0.480554,[5 5] ; [142  91],[6.04938272 3.95061728] ; [140.95061728  92.04938272],0
p6,1,0.53002,0.394354,[3 7] ; [ 93 140],[3.95061728 6.04938272] ; [ 92.04938272 140.95061728],0
d4,1,0.535278,0.384362,[7 3] ; [184  51],[7.79591837 2.20408163] ; [183.20408163  51.79591837],0
p7,1,0.551034,0.355469,[7 3] ; [181  51],[7.76859504 2.23140496] ; [180.23140496  51.76859504],0
s7,1,0.56925,0.32394,[2 8] ; [ 63 160],[2.78969957 7.21030043] ; [ 62.21030043 160.78969957],0
s2,1,0.578065,0.309374,[4 6] ; [ 74 160],[3.19672131 6.80327869] ; [ 74.80327869 159.19672131],0
a7,1,0.582841,0.301665,[7 3] ; [182  53],[7.71428571 2.28571429] ; [181.28571429  53.71428571],0
d3,1,0.592154,0.286992,[6 4] ; [160  75],[6.7755102 3.2244898] ; [159.2244898  75.7755102],0
p4,1,0.605596,0.266638,[6 4] ; [158  75],[6.74897119 3.25102881] ; [157.25102881  75.74897119],0
s3,1,0.616769,0.250435,[3 7] ; [ 87 143],[3.75 6.25] ; [ 86.25 143.75],0
s4,1,0.620062,0.245781,[2 8] ; [ 33 197],[1.45833333 8.54166667] ; [ 33.54166667 196.45833333],0
b1,1,0.690398,0.158654,[3 7] ; [ 85 150],[3.59183673 6.40816327] ; [ 84.40816327 150.59183673],0
u2,1,0.714594,0.133732,[3 2] ; [48 45],[2.60204082 2.39795918] ; [48.39795918 44.60204082],0
v3,1,0.7204,0.12811,[3 7] ; [ 81 147],[3.52941176 6.47058824] ; [ 80.47058824 147.52941176],0
s6,1,0.750615,0.101015,[5 5] ; [124 101],[5.4893617 4.5106383] ; [123.5106383 101.4893617],0
p3,1,0.781702,0.076785,[6 4] ; [130 104],[5.57377049 4.42622951] ; [130.42622951 103.57377049],0
b2,1,0.814249,0.0552,[1 4] ; [31 95],[1.22137405 3.77862595] ; [30.77862595 95.22137405],0
b3,1,0.814249,0.0552,[1 4] ; [31 95],[1.22137405 3.77862595] ; [30.77862595 95.22137405],0
b4,1,0.872894,0.025595,[6 4] ; [135 100],[5.75510204 4.24489796] ; [135.24489796  99.75510204],0
p5,1,0.884727,0.021019,[1 9] ; [ 27 208],[1.14285714 8.85714286] ; [ 26.85714286 208.14285714],0
p1,1,0.909097,0.013036,[1 9] ; [ 26 207],[1.11111111 8.88888889] ; [ 25.88888889 207.11111111],0
a5,1,0.942105,0.005274,[7 3] ; [167  68],[7.10204082 2.89795918] ; [166.89795918  68.10204082],0
v1,1,0.989215,0.000183,[5 5] ; [115 114],[5.0209205 4.9790795] ; [114.9790795 114.0209205],0
