Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a6,1,0.0,73.876788,[158  36] ; [20 56],[127.8962963  66.1037037] ; [50.1037037 25.8962963],1
d3,1,0.0,31.920839,[162  32] ; [38 38],[143.7037037  50.2962963] ; [56.2962963 19.7037037],1
a2,1,3e-06,21.632029,[ 67 128] ; [ 5 71],[ 51.80811808 143.19188192] ; [20.19188192 55.80811808],1
b5,1,0.000306,13.030416,[138  57] ; [36 40],[125.20295203  69.79704797] ; [48.79704797 27.20295203],1
u1,1,0.000422,12.433907,[ 54 141] ; [ 6 70],[ 43.17343173 151.82656827] ; [16.82656827 59.17343173],1
b1,1,0.031027,4.651489,[ 77 118] ; [41 35],[ 84.90774908 110.09225092] ; [33.09225092 42.90774908],0
p4,1,0.032001,4.598462,[155  40] ; [51 25],[148.22878229  46.77121771] ; [57.77121771 18.22878229],0
p2,1,0.035202,4.435345,[177  18] ; [62 14],[171.97416974  23.02583026] ; [67.02583026  8.97416974],0
s5,1,0.039813,4.225818,[ 65 123] ; [34 36],[ 72.13953488 115.86046512] ; [26.86046512 43.13953488],0
d4,1,0.045563,3.997687,[170  25] ; [58 17],[164.66666667  30.33333333] ; [63.33333333 11.66666667],0
b4,1,0.054161,3.707717,[120  75] ; [37 39],[112.9704797  82.0295203] ; [44.0295203 31.9704797],0
r1,1,0.058673,3.574502,[159  36] ; [54 22],[153.26568266  41.73431734] ; [59.73431734 16.26568266],0
r4,1,0.06232,3.47454,[181  14] ; [65 11],[177.01107011  17.98892989] ; [68.98892989  7.01107011],0
v1,1,0.071944,3.238099,[121  72] ; [38 37],[114.50373134  78.49626866] ; [44.49626866 30.50373134],0
v2,1,0.075442,3.160462,[119  73] ; [37 37],[112.60150376  79.39849624] ; [43.39849624 30.60150376],0
a5,1,0.079496,3.075183,[151  44] ; [51 25],[145.35055351  49.64944649] ; [56.64944649 19.35055351],0
n3,1,0.096573,2.761242,[31  7] ; [13  8],[28.33898305  9.66101695] ; [15.66101695  5.33898305],0
p12,1,0.10678,2.601242,[ 16 179] ; [ 2 72],[ 13.04832714 181.95167286] ; [ 4.95167286 69.04832714],0
s7,1,0.117036,2.456544,[103  84] ; [48 25],[108.60384615  78.39615385] ; [42.39615385 30.60384615],0
s8,1,0.118931,2.431346,[99 96] ; [46 29],[104.72222222  90.27777778] ; [40.27777778 34.72222222],0
d1,1,0.128893,2.305781,[132  63] ; [44 32],[126.64206642  68.35793358] ; [49.35793358 26.64206642],0
a3,1,0.146291,2.110508,[144  49] ; [50 26],[139.18959108  53.81040892] ; [54.81040892 21.18959108],0
n6,1,0.16319,1.944413,[170  23] ; [62 14],[166.4535316  26.5464684] ; [65.5464684 10.4535316],0
s6,1,0.210656,1.566911,[133  60] ; [56 17],[137.13157895  55.86842105] ; [51.86842105 21.13157895],0
u3,1,0.238716,1.388158,[32 18] ; [13 13],[29.60526316 20.39473684] ; [15.39473684 10.60526316],0
p10,1,0.277522,1.179183,[163  31] ; [58 16],[159.97761194  34.02238806] ; [61.02238806 12.97761194],0
r2,1,0.284265,1.146584,[185   7] ; [70  5],[183.37078652   8.62921348] ; [71.62921348  3.37078652],0
p9,1,0.295276,1.095406,[173  22] ; [63 12],[170.44444444  24.55555556] ; [65.55555556  9.44444444],0
s1,1,0.321919,0.981136,[  7 186] ; [ 1 74],[  5.76119403 187.23880597] ; [ 2.23880597 72.76119403],0
v3,1,0.439098,0.598639,[ 66 123] ; [30 45],[ 68.72727273 120.27272727] ; [27.27272727 47.72727273],0
p3,1,0.453794,0.561157,[120  75] ; [43 33],[117.28782288  77.71217712] ; [45.71217712 30.28782288],0
s4,1,0.521866,0.410205,[ 39 152] ; [18 57],[ 40.92857143 150.07142857] ; [16.07142857 58.92857143],0
a1,1,0.530601,0.393241,[  7 188] ; [ 4 72],[  7.91512915 187.08487085] ; [ 3.08487085 72.91512915],0
r3,1,0.536172,0.38268,[187   7] ; [72  4],[186.0962963   7.9037037] ; [72.9037037  3.0962963],0
n1,1,0.564666,0.331689,[14 23] ; [10 12],[15.05084746 21.94915254] ; [ 8.94915254 13.05084746],0
n5,1,0.625749,0.23787,[147  46] ; [60 16],[148.51672862  44.48327138] ; [58.48327138 17.51672862],0
p7,1,0.655125,0.1995,[153  37] ; [63 13],[154.28571429  35.71428571] ; [61.71428571 14.28571429],0
p11,1,0.676457,0.174141,[152  43] ; [61 15],[153.26568266  41.73431734] ; [59.73431734 16.26568266],0
v4,1,0.676529,0.174059,[187   8] ; [72  4],[186.36531365   8.63468635] ; [72.63468635  3.36531365],0
u4,1,0.68609,0.163351,[  4 191] ; [ 1 75],[  3.59778598 191.40221402] ; [ 1.40221402 74.59778598],0
n2,1,0.725766,0.123035,[26 12] ; [16  6],[26.6 11.4] ; [15.4  6.6],0
b3,1,0.732724,0.116625,[51 64] ; [25 28],[52.02380952 62.97619048] ; [23.97619048 29.02380952],0
b2,1,0.732724,0.116625,[51 64] ; [25 28],[52.02380952 62.97619048] ; [23.97619048 29.02380952],0
d2,1,0.774662,0.081958,[104  91] ; [42 34],[105.05535055  89.94464945] ; [40.94464945 35.05535055],0
u2,1,0.793602,0.068453,[31 20] ; [15 11],[30.46753247 20.53246753] ; [15.53246753 10.46753247],0
s2,1,0.802874,0.062315,[113  81] ; [43 33],[112.08888889  81.91111111] ; [43.91111111 32.08888889],0
n4,1,0.809336,0.058217,[159  36] ; [61 15],[158.30258303  36.69741697] ; [61.69741697 14.30258303],0
d5,1,0.855353,0.033231,[162  33] ; [63 12],[162.5  32.5] ; [62.5 12.5],0
p8,1,0.865174,0.028829,[122  72] ; [48 27],[122.60223048  71.39776952] ; [47.39776952 27.60223048],0
s3,1,0.919266,0.010274,[111  83] ; [44 32],[111.37037037  82.62962963] ; [43.62962963 32.37037037],0
a4,1,0.927807,0.008209,[100  95] ; [38 37],[99.66666667 95.33333333] ; [38.33333333 36.66666667],0
a8,1,0.97115,0.001308,[ 24 149] ; [10 63],[ 23.91056911 149.08943089] ; [10.08943089 62.91056911],0
p1,1,0.986204,0.000299,[ 18 176] ; [ 7 69],[ 17.96296296 176.03703704] ; [ 7.03703704 68.96296296],0
