Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.0,61.213213,[316  17] ; [ 8 10],[307.38461538  25.61538462] ; [16.61538462  1.38461538],1
r4,1,0.0,43.548493,[301  35] ; [ 7 12],[291.51549296  44.48450704] ; [16.48450704  2.51549296],1
r1,1,0.000216,13.683121,[265  71] ; [ 8 11],[258.38873239  77.61126761] ; [14.61126761  4.38873239],1
a6,1,0.00027,13.265175,[226 110] ; [ 5 14],[218.63661972 117.36338028] ; [12.36338028  6.63661972],1
s2,1,0.00784,7.069715,[174 158] ; [ 4 15],[168.36467236 163.63532764] ; [9.63532764 9.36467236],0
s6,1,0.009664,6.695833,[218 112] ; [ 7 12],[212.75071633 117.24928367] ; [12.24928367  6.75071633],0
d3,1,0.011756,6.34737,[233 101] ; [ 8 11],[228.02832861 105.97167139] ; [12.97167139  6.02832861],0
b4,1,0.023785,5.110265,[195 141] ; [16  3],[199.70704225 136.29295775] ; [11.29295775  7.70704225],0
p2,1,0.029594,4.732729,[275  61] ; [11  7],[271.45762712  64.54237288] ; [14.54237288  3.45762712],0
p8,1,0.030546,4.678275,[140 190] ; [ 3 15],[135.60344828 194.39655172] ; [ 7.39655172 10.60344828],0
u3,1,0.051463,3.793153,[63 47] ; [1 5],[60.68965517 49.31034483] ; [3.31034483 2.68965517],0
p5,1,0.076458,3.138629,[ 19 315] ; [ 3 16],[ 20.81586402 313.18413598] ; [ 1.18413598 17.81586402],0
b3,1,0.0864,2.940204,[ 60 115] ; [8 6],[ 62.96296296 112.03703704] ; [5.03703704 8.96296296],0
b2,1,0.0864,2.940204,[ 60 115] ; [8 6],[ 62.96296296 112.03703704] ; [5.03703704 8.96296296],0
a8,1,0.087744,2.915279,[ 39 271] ; [ 5 14],[ 41.45896657 268.54103343] ; [ 2.54103343 16.45896657],0
b1,1,0.135057,2.233388,[104 232] ; [ 9 10],[106.95211268 229.04788732] ; [ 6.04788732 12.95211268],0
s1,1,0.136685,2.214892,[ 12 318] ; [ 2 17],[ 13.23782235 316.76217765] ; [ 0.76217765 18.23782235],0
a2,1,0.136813,2.213445,[ 63 273] ; [ 1 18],[ 60.57464789 275.42535211] ; [ 3.42535211 15.57464789],0
a7,1,0.139616,2.18219,[246  89] ; [11  8],[243.20621469  91.79378531] ; [13.79378531  5.20621469],0
s4,1,0.139649,2.181825,[ 62 271] ; [ 1 18],[ 59.59943182 273.40056818] ; [ 3.40056818 15.59943182],0
d5,1,0.146286,2.11056,[260  75] ; [12  7],[257.40112994  77.59887006] ; [14.59887006  4.40112994],0
v1,1,0.155441,2.018023,[158 169] ; [ 6 13],[154.99421965 172.00578035] ; [9.00578035 9.99421965],0
p7,1,0.1556,2.016475,[172 149] ; [ 7 12],[168.99705882 152.00294118] ; [10.00294118  8.99705882],0
n2,1,0.167171,1.908128,[74 19] ; [4 3],[72.54 20.46] ; [5.46 1.54],0
