Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u2,1,0.156988,2.003002,[14  3] ; [28 16],[11.70491803  5.29508197] ; [30.29508197 13.70491803],0
p10,1,0.178314,1.81162,[49 10] ; [195  23],[51.97111913  7.02888087] ; [192.02888087  25.97111913],0
s6,1,0.179188,1.80435,[48 13] ; [187  31],[51.37992832  9.62007168] ; [183.62007168  34.37992832],0
r4,1,0.192202,1.700661,[56  5] ; [211   9],[57.96085409  3.03914591] ; [209.03914591  10.96085409],0
n2,1,0.201074,1.634556,[11  6] ; [33  8],[12.89655172  4.10344828] ; [31.10344828  9.89655172],0
p3,1,0.234227,1.415009,[30 31] ; [127  93],[34.08185053 26.91814947] ; [122.91814947  97.08185053],0
n3,1,0.275478,1.189264,[14  3] ; [28 13],[12.31034483  4.68965517] ; [29.68965517 11.31034483],0
u3,1,0.292823,1.106596,[15  3] ; [31 13],[13.35483871  4.64516129] ; [32.64516129 11.35483871],0
d5,1,0.344127,0.894998,[51 10] ; [194  26],[53.18505338  7.81494662] ; [191.81494662  28.18505338],0
p11,1,0.344614,0.89319,[46 15] ; [178  42],[48.62633452 12.37366548] ; [175.37366548  44.62633452],0
u1,1,0.372664,0.794761,[15 46] ; [ 67 153],[17.80071174 43.19928826] ; [ 64.19928826 155.80071174],0
s4,1,0.411999,0.673024,[14 47] ; [ 40 179],[11.76428571 49.23571429] ; [ 42.23571429 176.76428571],0
a6,1,0.446071,0.580616,[46 15] ; [175  44],[48.14642857 12.85357143] ; [172.85357143  46.14642857],0
p7,1,0.47244,0.516263,[38 20] ; [150  63],[40.23616236 17.76383764] ; [147.76383764  65.23616236],0
a1,1,0.522804,0.408359,[ 4 57] ; [ 10 210],[ 3.03914591 57.96085409] ; [ 10.96085409 209.03914591],0
s1,1,0.544387,0.367469,[ 3 58] ; [  7 207],[ 2.21818182 58.78181818] ; [  7.78181818 206.21818182],0
b2,1,0.544422,0.367405,[14 26] ; [60 89],[15.66137566 24.33862434] ; [58.33862434 90.66137566],0
b3,1,0.544422,0.367405,[14 26] ; [60 89],[15.66137566 24.33862434] ; [58.33862434 90.66137566],0
b1,1,0.651494,0.204021,[20 41] ; [ 79 141],[21.4911032 39.5088968] ; [ 77.5088968 142.4911032],0
p9,1,0.66294,0.189972,[54  6] ; [201  18],[54.83870968  5.16129032] ; [200.16129032  18.83870968],0
b4,1,0.66734,0.184729,[39 22] ; [134  86],[37.55516014 23.44483986] ; [135.44483986  84.55516014],0
d3,1,0.675244,0.175529,[50 11] ; [175  45],[48.84341637 12.15658363] ; [176.15658363  43.84341637],0
d4,1,0.6787,0.171593,[52  9] ; [192  28],[52.96797153  8.03202847] ; [191.03202847  28.96797153],0
b5,1,0.700115,0.148353,[40 21] ; [150  70],[41.2455516 19.7544484] ; [148.7544484  71.2455516],0
v4,1,0.818768,0.052501,[59  2] ; [214   6],[59.2633452  1.7366548] ; [213.7366548   6.2633452],0
a8,1,0.836757,0.042454,[10 47] ; [ 36 156],[10.53012048 46.46987952] ; [ 35.46987952 156.53012048],0
r3,1,0.893858,0.017802,[59  2] ; [212   8],[58.82918149  2.17081851] ; [212.17081851   7.82918149],0
p1,1,1.0,0.0,[ 6 54] ; [ 22 198],[ 6. 54.] ; [ 22. 198.],0
