Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,71.131725,[192  21] ; [200 155],[147.  66.] ; [245. 110.],1
p4,1,0.0,70.445184,[183  32] ; [182 180],[136.00519931  78.99480069] ; [228.99480069 133.00519931],1
p8,1,0.0,48.131034,[164  50] ; [169 190],[124.36649215  89.63350785] ; [208.63350785 150.36649215],1
p3,1,0.0,33.989235,[146  69] ; [156 208],[112.14162349 102.85837651] ; [189.85837651 174.14162349],1
p5,1,0.0,28.615196,[ 48 168] ; [ 25 336],[ 27.32755633 188.67244367] ; [ 45.67244367 315.32755633],1
p1,1,9e-05,15.338948,[ 31 185] ; [ 18 344],[ 18.31141869 197.68858131] ; [ 30.68858131 331.31141869],1
s7,1,9.1e-05,15.323252,[128  81] ; [154 195],[105.62365591 103.37634409] ; [176.37634409 172.62365591],1
s8,1,0.000116,14.863038,[123  91] ; [148 214],[100.68402778 113.31597222] ; [170.31597222 191.68402778],1
s6,1,0.00019,13.924037,[163  48] ; [223 136],[142.8877193  68.1122807] ; [243.1122807 115.8877193],1
v1,1,0.000196,13.873346,[143  70] ; [180 172],[121.76814159  91.23185841] ; [201.23185841 150.76814159],1
s2,1,0.00026,13.337213,[130  84] ; [161 197],[108.87062937 105.12937063] ; [182.12937063 175.87062937],1
s5,1,0.000374,12.660123,[ 93 115] ; [106 249],[ 73.52042629 134.47957371] ; [125.47957371 229.52042629],1
p9,1,0.000454,12.293902,[203  12] ; [305  55],[189.94782609  25.05217391] ; [318.05217391  41.94782609],1
p2,1,0.000537,11.983386,[201  15] ; [302  62],[187.32413793  28.67586207] ; [315.67586207  48.32413793],1
p12,1,0.000613,11.734654,[ 33 181] ; [ 24 339],[ 21.14038128 192.85961872] ; [ 35.85961872 327.14038128],1
n4,1,0.001009,10.810256,[191  25] ; [282  82],[176.15172414  39.84827586] ; [296.84827586  67.15172414],0
n6,1,0.005436,7.728427,[198  16] ; [308  56],[187.34256055  26.65743945] ; [318.65743945  45.34256055],0
n5,1,0.006111,7.517377,[182  34] ; [269  92],[168.83188908  47.16811092] ; [282.16811092  78.83188908],0
b2,1,0.014984,5.918357,[68 74] ; [ 79 146],[56.8773842 85.1226158] ; [ 90.1226158 134.8773842],0
b3,1,0.014984,5.918357,[68 74] ; [ 79 146],[56.8773842 85.1226158] ; [ 90.1226158 134.8773842],0
s4,1,0.015701,5.836082,[ 42 168] ; [ 45 316],[ 31.99649737 178.00350263] ; [ 55.00350263 305.99649737],0
a1,1,0.016436,5.755583,[ 14 202] ; [  9 356],[  8.55077453 207.44922547] ; [ 14.44922547 350.55077453],0
p10,1,0.024408,5.065379,[194  20] ; [305  58],[185.07105719  28.92894281] ; [313.92894281  49.07105719],0
b1,1,0.044771,4.027263,[ 87 129] ; [117 248],[ 75.84165232 140.15834768] ; [128.15834768 236.84165232],0
s3,1,0.049262,3.866388,[134  79] ; [194 162],[122.78383128  90.21616872] ; [205.21616872 150.78383128],0
a6,1,0.085515,2.956846,[144  70] ; [270  95],[153.01554404  60.98445596] ; [260.98445596 104.01554404],0
a4,1,0.097156,2.751621,[111 104] ; [162 202],[101.37305699 113.62694301] ; [171.62694301 192.37305699],0
u1,1,0.09885,2.724008,[ 52 164] ; [ 67 298],[ 44.24096386 171.75903614] ; [ 74.75903614 290.24096386],0
d1,1,0.205376,1.603726,[141  75] ; [219 146],[133.83820998  82.16179002] ; [226.16179002 138.83820998],0
a2,1,0.22138,1.495402,[ 62 154] ; [ 88 277],[ 55.76592083 160.23407917] ; [ 94.23407917 270.76592083],0
a3,1,0.289083,1.123889,[163  52] ; [262 103],[157.54310345  57.45689655] ; [267.45689655  97.54310345],0
v4,1,0.303587,1.058373,[211   4] ; [350  12],[209.03812825   5.96187175] ; [351.96187175  10.03812825],0
r4,1,0.319217,0.992151,[211   5] ; [351  14],[208.9363167   7.0636833] ; [353.0636833  11.9363167],0
d3,1,0.325133,0.968185,[159  56] ; [256 109],[153.8362069  61.1637931] ; [261.1637931 103.8362069],0
d5,1,0.35231,0.865121,[179  35] ; [294  71],[174.82210708  39.17789292] ; [298.17789292  66.82210708],0
r3,1,0.377014,0.780415,[212   3] ; [354   9],[210.53633218   4.46366782] ; [355.46366782   7.53633218],0
d2,1,0.457973,0.550843,[112 103] ; [178 186],[107.68566494 107.31433506] ; [182.31433506 181.68566494],0
n3,1,0.484814,0.488014,[22 10] ; [52 17],[23.44554455  8.55445545] ; [50.55445545 18.44554455],0
a5,1,0.553657,0.350807,[172  44] ; [283  82],[169.15662651  46.84337349] ; [285.84337349  79.15662651],0
v2,1,0.561457,0.337188,[126  87] ; [212 132],[129.25314183  83.74685817] ; [208.74685817 135.25314183],0
d4,1,0.568496,0.325206,[182  32] ; [303  61],[179.56747405  34.43252595] ; [305.43252595  58.56747405],0
u4,1,0.656215,0.198154,[  6 210] ; [  8 357],[  5.20481928 210.79518072] ; [  8.79518072 356.20481928],0
u2,1,0.727052,0.121836,[31 22] ; [62 39],[32.00649351 20.99350649] ; [60.99350649 40.00649351],0
s1,1,0.74075,0.109468,[  5 209] ; [ 10 348],[  5.61188811 208.38811189] ; [  9.38811189 348.61188811],0
a7,1,0.778008,0.079477,[160  55] ; [267  97],[158.55785838  56.44214162] ; [268.44214162  95.55785838],0
a8,1,0.787027,0.072994,[ 31 165] ; [ 49 279],[ 29.92366412 166.07633588] ; [ 50.07633588 277.92366412],0
u3,1,0.805183,0.060834,[34 19] ; [64 39],[33.29487179 19.70512821] ; [64.70512821 38.29487179],0
r2,1,0.872104,0.025917,[208   6] ; [351  11],[207.68402778   6.31597222] ; [351.31597222  10.68402778],0
n1,1,0.875786,0.024434,[12 21] ; [24 45],[11.64705882 21.35294118] ; [24.35294118 44.64705882],0
n2,1,0.934057,0.006846,[25  8] ; [51 17],[24.83168317  8.16831683] ; [51.16831683 16.83168317],0
v3,1,0.94625,0.004545,[ 90 121] ; [147 200],[ 89.61827957 121.38172043] ; [147.38172043 199.61827957],0
