Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.077397,3.118725,[38 87] ; [ 84 126],[45.52238806 79.47761194] ; [ 76.47761194 133.52238806],0
b5,1,0.084481,2.976514,[80 49] ; [115 104],[72.28448276 56.71551724] ; [122.71551724  96.28448276],0
s1,1,0.098759,2.725477,[  9 118] ; [  7 211],[  5.88985507 121.11014493] ; [ 10.11014493 207.88985507],0
u1,1,0.101431,2.682893,[ 16 113] ; [ 42 177],[ 21.5 107.5] ; [ 36.5 182.5],0
a2,1,0.130333,2.288532,[ 26 103] ; [ 60 159],[31.87931034 97.12068966] ; [ 54.12068966 164.87931034],0
s2,1,0.132413,2.26398,[58 70] ; [116 100],[64.74418605 63.25581395] ; [109.25581395 106.74418605],0
d3,1,0.139864,2.179457,[71 55] ; [141  78],[77.42608696 48.57391304] ; [134.57391304  84.42608696],0
b3,1,0.148641,2.086144,[20 50] ; [56 89],[24.74418605 45.25581395] ; [51.25581395 93.74418605],0
b2,1,0.148641,2.086144,[20 50] ; [56 89],[24.74418605 45.25581395] ; [51.25581395 93.74418605],0
a4,1,0.158168,1.991655,[56 72] ; [113 106],[62.34005764 65.65994236] ; [106.65994236 112.34005764],0
s6,1,0.16982,1.88453,[73 52] ; [139  72],[78.86904762 46.13095238] ; [133.13095238  77.86904762],0
s7,1,0.175065,1.839027,[51 63] ; [110  99],[56.82352941 57.17647059] ; [104.17647059 104.82352941],0
d5,1,0.176058,1.830586,[94 33] ; [175  43],[99.02318841 27.97681159] ; [169.97681159  48.02318841],0
a7,1,0.189594,1.720772,[78 50] ; [148  70],[83.60693642 44.39306358] ; [142.39306358  75.60693642],0
n2,1,0.203108,1.619885,[32 22] ; [24  9],[34.75862069 19.24137931] ; [21.24137931 11.75862069],0
s4,1,0.231152,1.43376,[ 26 102] ; [ 33 183],[ 21.95348837 106.04651163] ; [ 37.04651163 178.95348837],0
n3,1,0.297911,1.08352,[34 19] ; [24  8],[36.16470588 16.83529412] ; [21.83529412 10.16470588],0
n1,1,0.32717,0.960066,[24 29] ; [18 14],[26.18823529 26.81176471] ; [15.81176471 16.18823529],0
a8,1,0.358553,0.842954,[ 13 108] ; [ 29 174],[ 15.68518519 105.31481481] ; [ 26.31481481 176.68518519],0
a1,1,0.366247,0.816357,[ 13 116] ; [ 16 203],[ 10.75 118.25] ; [ 18.25 200.75],0
p1,1,0.655184,0.199426,[ 13 115] ; [ 19 199],[ 11.83815029 116.16184971] ; [ 20.16184971 197.83815029],0
u3,1,0.811569,0.056836,[27 16] ; [30 16],[27.53932584 15.46067416] ; [29.46067416 16.53932584],0
s5,1,0.878997,0.023177,[40 83] ; [ 70 140],[40.63063063 82.36936937] ; [ 69.36936937 140.63063063],0
d2,1,0.922364,0.009498,[66 61] ; [115 104],[66.43641618 60.56358382] ; [114.56358382 104.43641618],0
b4,1,0.995379,3.4e-05,[73 56] ; [124  95],[73.02586207 55.97413793] ; [123.97413793  95.02586207],0
