Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,9.7e-05,15.192163,[13 13] ; [58  8],[20.06521739  5.93478261] ; [50.93478261 15.06521739],1
p9,1,0.004237,8.179354,[15 12] ; [56 11],[20.39361702  6.60638298] ; [50.60638298 16.39361702],0
b1,1,0.006493,7.40807,[18  9] ; [24 43],[12.06382979 14.93617021] ; [29.93617021 37.06382979],0
p8,1,0.00989,6.654517,[ 8 18] ; [40 26],[13.56521739 12.43478261] ; [34.43478261 31.56521739],0
s3,1,0.017093,5.686845,[19  8] ; [28 37],[13.79347826 13.20652174] ; [33.20652174 31.79347826],0
s2,1,0.017218,5.673979,[15 12] ; [19 46],[ 9.97826087 17.02173913] ; [24.02173913 40.97826087],0
v4,1,0.029155,4.758445,[22  5] ; [63  3],[24.67741935  2.32258065] ; [60.32258065  5.67741935],0
r1,1,0.035604,4.415978,[14 12] ; [51 16],[18.17204301  7.82795699] ; [46.82795699 20.17204301],0
n4,1,0.036594,4.369216,[15 11] ; [53 14],[19.01075269  6.98924731] ; [48.98924731 18.01075269],0
b4,1,0.040211,4.208955,[ 9 18] ; [38 29],[13.5 13.5] ; [33.5 33.5],0
b2,1,0.041641,4.149727,[ 1 15] ; [15 32],[ 4.06349206 11.93650794] ; [11.93650794 35.06349206],0
b3,1,0.041641,4.149727,[ 1 15] ; [15 32],[ 4.06349206 11.93650794] ; [11.93650794 35.06349206],0
p6,1,0.051878,3.77969,[ 7 20] ; [32 35],[11.20212766 15.79787234] ; [27.79787234 39.20212766],0
p3,1,0.070277,3.276541,[13 14] ; [45 21],[16.83870968 10.16129032] ; [41.16129032 24.83870968],0
u2,1,0.082857,3.007958,[ 3 10] ; [15 14],[5.57142857 7.42857143] ; [12.42857143 16.57142857],0
n5,1,0.083781,2.989985,[17  9] ; [55 12],[20.12903226  5.87096774] ; [51.87096774 15.12903226],0
s4,1,0.154051,2.031668,[ 7 20] ; [ 9 57],[ 4.64516129 22.35483871] ; [11.35483871 54.64516129],0
a4,1,0.194557,1.682766,[ 5 22] ; [21 45],[ 7.5483871 19.4516129] ; [18.4516129 47.5483871],0
a8,1,0.200018,1.642245,[ 5 20] ; [ 6 55],[ 3.19767442 21.80232558] ; [ 7.80232558 53.19767442],0
d3,1,0.243893,1.357951,[11 16] ; [19 48],[ 8.61702128 18.38297872] ; [21.38297872 45.61702128],0
a6,1,0.268334,1.225244,[14 13] ; [43 24],[16.37234043 10.62765957] ; [40.62765957 26.37234043],0
p1,1,0.333096,0.936822,[ 3 24] ; [13 54],[ 4.59574468 22.40425532] ; [11.40425532 55.59574468],0
p7,1,0.376524,0.782021,[21  6] ; [46 21],[19.24468085  7.75531915] ; [47.75531915 19.24468085],0
v2,1,0.380573,0.768851,[11 16] ; [33 32],[12.91304348 14.08695652] ; [31.08695652 33.91304348],0
