Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,131.336131,[10 38] ; [356  45],[39.12694878  8.87305122] ; [326.87305122  74.12694878],1
v4,1,0.0,55.463647,[28 20] ; [372  27],[42.95302013  5.04697987] ; [357.04697987  41.95302013],1
r1,1,0.0,42.010515,[16 32] ; [309  90],[34.89932886 13.10067114] ; [290.10067114 108.89932886],1
r3,1,0.0,35.440994,[30 17] ; [369  31],[41.95302013  5.04697987] ; [357.04697987  42.95302013],1
n6,1,9e-06,19.806919,[24 24] ; [317  84],[36.45434298 11.54565702] ; [304.54565702  96.45434298],1
d1,1,1.1e-05,19.392401,[ 9 39] ; [210 191],[23.41202673 24.58797327] ; [195.58797327 205.41202673],1
a6,1,7.6e-05,15.656314,[20 28] ; [281 120],[32.17817372 15.82182628] ; [268.82182628 132.17817372],1
p3,1,0.001017,10.795974,[ 8 39] ; [167 233],[18.40044743 28.59955257] ; [156.59955257 243.40044743],0
p10,1,0.001023,10.785954,[22 25] ; [279 117],[31.93453725 15.06546275] ; [269.06546275 126.93453725],0
b1,1,0.001268,10.38829,[29 19] ; [146 255],[18.70824053 29.29175947] ; [156.29175947 244.70824053],0
a5,1,0.001402,10.20356,[21 27] ; [269 132],[31.00222717 16.99777283] ; [258.99777283 142.00222717],0
d5,1,0.001441,10.152337,[27 21] ; [310  91],[36.02672606 11.97327394] ; [300.97327394 100.02672606],0
a3,1,0.001523,10.050331,[20 27] ; [263 135],[29.88988764 17.11011236] ; [253.11011236 144.88988764],0
d3,1,0.002792,8.938454,[21 27] ; [263 137],[30.42857143 17.57142857] ; [253.57142857 146.42857143],0
v1,1,0.004273,8.1641,[12 36] ; [184 210],[21.28506787 26.71493213] ; [174.71493213 219.28506787],0
n4,1,0.005109,7.840563,[25 23] ; [287 113],[33.42857143 14.57142857] ; [278.57142857 121.42857143],0
p11,1,0.006292,7.464817,[27 21] ; [300 101],[34.95768374 13.04231626] ; [292.04231626 108.95768374],0
d4,1,0.006543,7.394392,[28 20] ; [305  94],[35.75838926 12.24161074] ; [297.24161074 101.75838926],0
p2,1,0.008242,6.980129,[29 19] ; [310  89],[36.40268456 11.59731544] ; [302.59731544  96.40268456],0
v3,1,0.009543,6.718248,[ 7 41] ; [128 261],[14.82837529 33.17162471] ; [120.17162471 268.82837529],0
u3,1,0.012819,6.193883,[ 7 21] ; [70 68],[12.98795181 15.01204819] ; [64.01204819 73.98795181],0
s6,1,0.017691,5.626476,[12 36] ; [170 227],[19.63146067 28.36853933] ; [162.36853933 234.63146067],0
p9,1,0.020168,5.397274,[27 19] ; [296 100],[33.61538462 12.38461538] ; [289.38461538 106.61538462],0
p8,1,0.020277,5.387928,[14 34] ; [184 209],[21.55102041 26.44897959] ; [176.44897959 216.55102041],0
v2,1,0.020677,5.353826,[15 31] ; [196 191],[22.41570439 23.58429561] ; [188.58429561 198.41570439],0
a2,1,0.020844,5.339761,[ 3 45] ; [ 80 321],[ 8.87305122 39.12694878] ; [ 74.12694878 326.87305122],0
p4,1,0.031697,4.614819,[15 33] ; [189 208],[22.00449438 25.99550562] ; [181.99550562 215.00449438],0
d2,1,0.032109,4.592652,[13 35] ; [172 226],[19.9103139 28.0896861] ; [165.0896861 232.9103139],0
p7,1,0.033156,4.53768,[19 29] ; [221 175],[25.94594595 22.05405405] ; [214.05405405 181.94594595],0
s1,1,0.048087,3.906933,[ 3 45] ; [  7 389],[ 1.08108108 46.91891892] ; [  8.91891892 387.08108108],0
a4,1,0.053117,3.740248,[13 35] ; [165 232],[19.2 28.8] ; [158.8 238.2],0
a7,1,0.057511,3.607755,[27 21] ; [279 121],[32.78571429 15.21428571] ; [273.21428571 126.78571429],0
p6,1,0.092106,2.837176,[ 7 39] ; [105 289],[11.70909091 34.29090909] ; [100.29090909 293.70909091],0
p12,1,0.108545,2.575284,[ 3 45] ; [  9 387],[ 1.2972973 46.7027027] ; [ 10.7027027 385.2972973],0
u1,1,0.112687,2.516132,[ 2 46] ; [ 47 354],[ 5.23830735 42.76169265] ; [ 43.76169265 357.23830735],0
s3,1,0.13983,2.179828,[ 7 40] ; [ 97 298],[11.05882353 35.94117647] ; [ 92.94117647 302.05882353],0
s4,1,0.141356,2.163134,[ 8 40] ; [ 39 360],[ 5.04697987 42.95302013] ; [ 41.95302013 357.04697987],0
n5,1,0.212318,1.555552,[28 20] ; [268 130],[31.85650224 16.14349776] ; [264.14349776 133.85650224],0
n3,1,0.302431,1.063444,[13  9] ; [69 29],[15.03333333  6.96666667] ; [66.96666667 31.03333333],0
s5,1,0.328808,0.953588,[ 5 43] ; [ 62 331],[ 7.29251701 40.70748299] ; [ 59.70748299 333.29251701],0
n1,1,0.358701,0.842436,[ 6 16] ; [38 63],[ 7.8699187 14.1300813] ; [36.1300813 64.8699187],0
a1,1,0.402292,0.701464,[ 3 45] ; [ 15 386],[ 1.92427617 46.07572383] ; [ 16.07572383 384.92427617],0
b5,1,0.428807,0.626052,[26 22] ; [241 160],[28.54342984 19.45657016] ; [238.45657016 162.54342984],0
u2,1,0.447673,0.576536,[16 12] ; [67 69],[14.17073171 13.82926829] ; [68.82926829 67.17073171],0
b2,1,0.465821,0.531871,[ 8 20] ; [ 81 147],[ 9.734375 18.265625] ; [ 79.265625 148.734375],0
b3,1,0.465821,0.531871,[ 8 20] ; [ 81 147],[ 9.734375 18.265625] ; [ 79.265625 148.734375],0
a8,1,0.485112,0.48735,[ 6 39] ; [ 36 325],[ 4.65517241 40.34482759] ; [ 37.34482759 323.65517241],0
b4,1,0.495176,0.46526,[30 18] ; [230 171],[27.79510022 20.20489978] ; [232.20489978 168.79510022],0
n2,1,0.498324,0.458504,[13  9] ; [68 34],[14.37096774  7.62903226] ; [66.62903226 35.37096774],0
s7,1,0.71179,0.136496,[ 9 34] ; [ 90 294],[ 9.96955504 33.03044496] ; [ 89.03044496 294.96955504],0
p1,1,0.843234,0.039109,[ 3 45] ; [ 28 371],[ 3.32885906 44.67114094] ; [ 27.67114094 371.32885906],0
s8,1,0.908563,0.013191,[10 38] ; [ 86 313],[10.30872483 37.69127517] ; [ 85.69127517 313.30872483],0
