Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,39.56034,[185  29] ; [66 53],[161.3033033  52.6966967] ; [89.6966967 29.3033033],1
p11,1,1e-06,23.532154,[196  23] ; [82 38],[179.59292035  39.40707965] ; [98.40707965 21.59292035],1
b5,1,2.6e-05,17.670166,[111 108] ; [89 31],[129.20353982  89.79646018] ; [70.79646018 49.20353982],1
p5,1,2.7e-05,17.651245,[ 50 169] ; [  6 113],[ 36.28402367 182.71597633] ; [19.71597633 99.28402367],1
p3,1,3.9e-05,16.906779,[152  67] ; [56 64],[134.37168142  84.62831858] ; [73.62831858 46.37168142],1
p6,1,0.00039,12.579618,[121  95] ; [43 77],[105.42857143 110.57142857] ; [58.57142857 61.42857143],1
p4,1,0.000721,11.434899,[171  48] ; [73 47],[157.62831858  61.37168142] ; [86.37168142 33.62831858],1
n5,1,0.006751,7.337938,[184  34] ; [85 33],[174.5297619  43.4702381] ; [94.4702381 23.5297619],0
a2,1,0.009097,6.803685,[ 48 171] ; [42 78],[ 58.14159292 160.85840708] ; [31.85840708 88.14159292],0
u1,1,0.017783,5.617444,[ 41 178] ; [36 84],[ 49.74336283 169.25663717] ; [27.25663717 92.74336283],0
u3,1,0.038214,4.295455,[27 18] ; [21  4],[30.85714286 14.14285714] ; [17.14285714  7.85714286],0
p12,1,0.048166,3.904182,[ 30 188] ; [  8 112],[ 24.50887574 193.49112426] ; [ 13.49112426 106.50887574],0
p10,1,0.069897,3.285426,[198  19] ; [100  18],[193.03283582  23.96716418] ; [104.96716418  13.03283582],0
d4,1,0.070429,3.272992,[192  26] ; [97 23],[186.3964497  31.6035503] ; [102.6035503  17.3964497],0
r4,1,0.07129,3.253066,[207  12] ; [107  13],[202.84955752  16.15044248] ; [111.15044248   8.84955752],0
a4,1,0.076296,3.142092,[ 93 126] ; [63 57],[100.77876106 118.22123894] ; [55.22123894 64.77876106],0
d2,1,0.088613,2.899387,[114 105] ; [74 46],[121.45132743  97.54867257] ; [66.54867257 53.45132743],0
p9,1,0.089448,2.884273,[204  14] ; [105  14],[199.88724036  18.11275964] ; [109.11275964   9.88724036],0
r1,1,0.105013,2.627713,[190  28] ; [95 23],[184.91071429  33.08928571] ; [100.08928571  17.91071429],0
v3,1,0.107756,2.586826,[109 105] ; [47 66],[102.09174312 111.90825688] ; [53.90825688 59.09174312],0
