Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,36.128443,[73 16] ; [ 84 108],[49.72597865 39.27402135] ; [107.27402135  84.72597865],1
p7,1,0.0,32.754861,[70 16] ; [ 83 104],[48.1978022 37.8021978] ; [104.8021978  82.1978022],1
p8,1,0.0,27.30546,[65 24] ; [ 75 115],[44.65949821 44.34050179] ; [95.34050179 94.65949821],1
p2,1,4.3e-05,16.717369,[84  5] ; [141  51],[71.2633452 17.7366548] ; [153.7366548  38.2633452],1
p3,1,4.9e-05,16.48437,[53 36] ; [ 65 127],[37.37366548 51.62633452] ; [ 80.62633452 111.37366548],1
s7,1,0.000721,11.434556,[46 39] ; [ 59 123],[33.42696629 51.57303371] ; [ 71.57303371 110.42696629],1
s5,1,0.001769,9.774681,[35 50] ; [ 43 146],[24.19708029 60.80291971] ; [ 53.80291971 135.19708029],0
p5,1,0.002651,9.033013,[16 73] ; [ 12 177],[ 8.96402878 80.03597122] ; [ 19.03597122 169.96402878],0
d3,1,0.007254,7.20895,[72 16] ; [127  65],[62.54285714 25.45714286] ; [136.45714286  55.54285714],0
n6,1,0.012262,6.272642,[78 11] ; [143  49],[69.99644128 19.00355872] ; [151.00355872  40.99644128],0
n4,1,0.012678,6.213515,[73 16] ; [130  62],[64.29537367 24.70462633] ; [138.70462633  53.29537367],0
p1,1,0.01436,5.993279,[13 76] ; [ 11 179],[ 7.65591398 81.34408602] ; [ 16.34408602 173.65591398],0
s8,1,0.015902,5.813657,[40 49] ; [ 58 134],[31.03914591 57.96085409] ; [ 66.96085409 125.03914591],0
p9,1,0.018298,5.567401,[77 12] ; [139  49],[69.40072202 19.59927798] ; [146.59927798  41.40072202],0
s2,1,0.020075,5.405382,[51 38] ; [ 81 110],[41.95714286 47.04285714] ; [ 90.04285714 100.95714286],0
v4,1,0.023315,5.144861,[87  2] ; [173  19],[82.34875445  6.65124555] ; [177.65124555  14.34875445],0
a3,1,0.024742,5.041849,[66 22] ; [117  74],[57.72043011 30.27956989] ; [125.27956989  65.72043011],0
d1,1,0.026173,4.944563,[56 33] ; [94 99],[47.34042553 41.65957447] ; [102.65957447  90.34042553],0
r1,1,0.038868,4.266643,[72 17] ; [132  59],[64.84285714 24.15714286] ; [139.15714286  51.84285714],0
r4,1,0.03888,4.266117,[82  7] ; [160  33],[76.37588652 12.62411348] ; [165.62411348  27.37588652],0
p12,1,0.043517,4.075194,[ 7 82] ; [  5 186],[ 3.81428571 85.18571429] ; [  8.18571429 182.81428571],0
p11,1,0.046854,3.950629,[69 20] ; [127  66],[61.85815603 27.14184397] ; [134.14184397  58.85815603],0
b4,1,0.052535,3.758651,[43 46] ; [117  76],[50.4964539 38.5035461] ; [109.5035461  83.4964539],0
d4,1,0.065539,3.391366,[77 12] ; [148  44],[71.2633452 17.7366548] ; [153.7366548  38.2633452],0
n5,1,0.068908,3.30885,[67 21] ; [126  67],[60.44128114 27.55871886] ; [132.55871886  60.44128114],0
b3,1,0.078444,3.096847,[23 32] ; [31 79],[18. 37.] ; [36. 74.],0
b2,1,0.078444,3.096847,[23 32] ; [31 79],[18. 37.] ; [36. 74.],0
p10,1,0.08394,2.986923,[71 17] ; [134  55],[65.12635379 22.87364621] ; [139.87364621  49.12635379],0
a4,1,0.087369,2.922194,[42 47] ; [ 70 122],[35.47330961 53.52669039] ; [ 76.52669039 115.47330961],0
s6,1,0.089258,2.887707,[59 28] ; [109  82],[52.57553957 34.42446043] ; [115.42446043  75.57553957],0
s4,1,0.092451,2.831174,[21 64] ; [ 31 161],[15.9566787 69.0433213] ; [ 36.0433213 155.9566787],0
r2,1,0.109508,2.561314,[83  3] ; [175  17],[79.81294964  6.18705036] ; [178.18705036  13.81294964],0
r3,1,0.128466,2.310944,[83  5] ; [170  22],[79.51428571  8.48571429] ; [173.48571429  18.51428571],0
n2,1,0.150243,2.069786,[16  4] ; [33 20],[13.42465753  6.57534247] ; [35.57534247 17.42465753],0
u1,1,0.227196,1.458327,[18 71] ; [ 28 165],[14.5177305 74.4822695] ; [ 31.4822695 161.5177305],0
n3,1,0.227872,1.454098,[16  4] ; [34 18],[13.88888889  6.11111111] ; [36.11111111 15.88888889],0
b5,1,0.23674,1.399902,[54 35] ; [131  62],[58.38652482 30.61347518] ; [126.61347518  66.38652482],0
a2,1,0.245868,1.346628,[25 64] ; [ 42 151],[21.14539007 67.85460993] ; [ 45.85460993 147.14539007],0
v1,1,0.258171,1.278539,[38 51] ; [ 67 121],[33.73646209 55.26353791] ; [ 71.26353791 116.73646209],0
a5,1,0.31895,0.993247,[63 26] ; [125  68],[59.33333333 29.66666667] ; [128.66666667  64.33333333],0
d2,1,0.341077,0.90638,[42 47] ; [ 79 113],[38.32384342 50.67615658] ; [ 82.67615658 109.32384342],0
s3,1,0.505848,0.442646,[48 40] ; [96 95],[45.41935484 42.58064516] ; [98.58064516 92.41935484],0
u3,1,0.558774,0.341832,[15  7] ; [46 29],[13.83505155  8.16494845] ; [47.16494845 27.83505155],0
a6,1,0.636741,0.22303,[62 27] ; [139  53],[63.66192171 25.33807829] ; [137.33807829  54.66192171],0
v3,1,0.686848,0.162519,[16 73] ; [ 30 157],[14.83333333 74.16666667] ; [ 31.16666667 155.83333333],0
a1,1,0.726588,0.122268,[ 4 85] ; [  7 186],[ 3.47163121 85.52836879] ; [  7.52836879 185.47163121],0
u4,1,0.776154,0.080846,[ 1 88] ; [  3 190],[ 1.26241135 87.73758865] ; [  2.73758865 190.26241135],0
d5,1,0.82879,0.046765,[71 18] ; [151  41],[70.31316726 18.68683274] ; [151.68683274  40.31316726],0
a8,1,0.845906,0.03777,[11 70] ; [ 23 158],[10.51145038 70.48854962] ; [ 23.48854962 157.51145038],0
b1,1,0.864335,0.029192,[36 53] ; [ 76 117],[35.34751773 53.65248227] ; [ 76.65248227 116.34751773],0
n1,1,0.8868,0.020265,[ 9 11] ; [22 29],[ 8.73239437 11.26760563] ; [22.26760563 28.73239437],0
u2,1,0.964816,0.001946,[13 10] ; [42 33],[12.90816327 10.09183673] ; [42.09183673 32.90816327],0
