Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,0.097996,2.73786,[ 3 55] ; [ 29 196],[ 6.55830389 51.44169611] ; [ 25.44169611 199.55830389],0
p1,1,0.110321,2.54961,[ 9 49] ; [ 19 205],[ 5.75886525 52.24113475] ; [ 22.24113475 201.75886525],0
b3,1,0.117116,2.455467,[10 26] ; [65 90],[14.13612565 21.86387435] ; [60.86387435 94.13612565],0
b2,1,0.117116,2.455467,[10 26] ; [65 90],[14.13612565 21.86387435] ; [60.86387435 94.13612565],0
s1,1,0.131305,2.277006,[ 4 54] ; [  6 213],[ 2.09386282 55.90613718] ; [  7.90613718 211.09386282],0
d4,1,0.13554,2.227881,[47 11] ; [199  26],[50.41696113  7.58303887] ; [195.58303887  29.41696113],0
p6,1,0.210955,1.564859,[21 34] ; [107 118],[25.14285714 29.85714286] ; [102.85714286 122.14285714],0
p3,1,0.215875,1.531584,[28 30] ; [129  96],[32.17667845 25.82332155] ; [124.82332155 100.17667845],0
v2,1,0.261801,1.259208,[31 23] ; [143  75],[34.54411765 19.45588235] ; [139.45588235  78.54411765],0
s4,1,0.278605,1.173883,[14 44] ; [ 40 184],[11.10638298 46.89361702] ; [ 42.89361702 181.10638298],0
u4,1,0.339208,0.913421,[ 1 57] ; [ 10 215],[ 2.25441696 55.74558304] ; [  8.74558304 216.25441696],0
s7,1,0.339632,0.91182,[38 16] ; [164  50],[40.70149254 13.29850746] ; [161.29850746  52.70149254],0
p8,1,0.349002,0.877084,[30 28] ; [130  92],[33.14285714 24.85714286] ; [126.85714286  95.14285714],0
n3,1,0.38803,0.745106,[9 2] ; [33 15],[7.83050847 3.16949153] ; [34.16949153 13.83050847],0
p11,1,0.394693,0.724436,[44 14] ; [182  43],[46.3180212 11.6819788] ; [179.6819788  45.3180212],0
b4,1,0.420714,0.648321,[33 25] ; [141  84],[35.66077739 22.33922261] ; [138.33922261  86.66077739],0
r3,1,0.448357,0.574801,[55  3] ; [218   7],[55.95053004  2.04946996] ; [217.04946996   7.95053004],0
s6,1,0.500325,0.454247,[47 11] ; [188  34],[48.67857143  9.32142857] ; [186.32142857  35.67857143],0
u2,1,0.539169,0.377081,[19  7] ; [23 12],[17.90163934  8.09836066] ; [24.09836066 10.90163934],0
n2,1,0.540833,0.373999,[9 2] ; [35 13],[8.20338983 2.79661017] ; [35.79661017 12.20338983],0
u3,1,0.545673,0.365125,[19  8] ; [27  8],[20.03225806  6.96774194] ; [25.96774194  9.03225806],0
s2,1,0.551723,0.35424,[38 19] ; [157  65],[39.83870968 17.16129032] ; [155.16129032  66.83870968],0
a1,1,0.55498,0.34847,[ 2 56] ; [ 12 213],[ 2.86925795 55.13074205] ; [ 11.13074205 213.86925795],0
b5,1,0.718897,0.129552,[38 20] ; [153  72],[39.14487633 18.85512367] ; [151.85512367  73.14487633],0
p5,1,0.734482,0.115036,[10 47] ; [ 35 188],[ 9.16071429 47.83928571] ; [ 35.83928571 187.16071429],0
p2,1,0.783429,0.075544,[50  8] ; [197  28],[50.62190813  7.37809187] ; [196.37809187  28.62190813],0
a8,1,0.831088,0.0455,[ 9 43] ; [ 37 162],[ 9.52988048 42.47011952] ; [ 36.47011952 162.52988048],0
v3,1,0.876254,0.024248,[25 29] ; [ 97 118],[24.49070632 29.50929368] ; [ 97.50929368 117.49070632],0
n1,1,0.905263,0.014165,[4 7] ; [18 29],[4.17241379 6.82758621] ; [17.82758621 29.17241379],0
b1,1,0.928709,0.008005,[20 38] ; [ 79 146],[20.28975265 37.71024735] ; [ 78.71024735 146.28975265],0
s3,1,0.939104,0.005836,[42 15] ; [161  59],[41.77256318 15.22743682] ; [161.22743682  58.77256318],0
