Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u3,1,0.763573,0.090476,[1 4] ; [ 2 12],[0.78947368 4.21052632] ; [ 2.21052632 11.78947368],0
s3,1,0.801251,0.063367,[ 8 17] ; [ 6 15],[ 7.60869565 17.39130435] ; [ 6.39130435 14.60869565],0
s4,1,0.82034,0.051578,[ 4 21] ; [ 3 19],[ 3.72340426 21.27659574] ; [ 3.27659574 18.72340426],0
s1,1,0.82034,0.051578,[ 4 21] ; [ 3 19],[ 3.72340426 21.27659574] ; [ 3.27659574 18.72340426],0
v3,1,0.82034,0.051578,[ 4 21] ; [ 3 19],[ 3.72340426 21.27659574] ; [ 3.27659574 18.72340426],0
s6,1,0.820853,0.051279,[ 5 19] ; [ 4 18],[ 4.69565217 19.30434783] ; [ 4.30434783 17.69565217],0
b4,1,0.83066,0.045734,[14 11] ; [13  9],[14.36170213 10.63829787] ; [12.63829787  9.36170213],0
p1,1,0.842578,0.039441,[ 4 21] ; [ 4 18],[ 4.25531915 20.74468085] ; [ 3.74468085 18.25531915],0
r4,1,0.842578,0.039441,[ 4 21] ; [ 4 18],[ 4.25531915 20.74468085] ; [ 3.74468085 18.25531915],0
p6,1,0.888662,0.019599,[ 2 22] ; [ 2 19],[ 2.13333333 21.86666667] ; [ 1.86666667 19.13333333],0
n3,1,0.898708,0.016204,[5 7] ; [4 5],[5.14285714 6.85714286] ; [3.85714286 5.14285714],0
b2,1,0.924813,0.008906,[ 7 10] ; [6 8],[7.12903226 9.87096774] ; [5.87096774 8.12903226],0
b3,1,0.924813,0.008906,[ 7 10] ; [6 8],[7.12903226 9.87096774] ; [5.87096774 8.12903226],0
u1,1,0.926347,0.008545,[ 1 24] ; [ 1 21],[ 1.06382979 23.93617021] ; [ 0.93617021 21.06382979],0
r3,1,0.958427,0.002717,[10 14] ; [ 9 13],[ 9.91304348 14.08695652] ; [ 9.08695652 12.91304348],0
r1,1,0.979346,0.00067,[ 9 16] ; [ 8 14],[ 9.04255319 15.95744681] ; [ 7.95744681 14.04255319],0
n2,1,1.0,0.0,[4 8] ; [3 6],[4. 8.] ; [3. 6.],0
