Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,4e-06,21.43145,[168  55] ; [15 24],[155.75954198  67.24045802] ; [27.24045802 11.75954198],1
s2,1,5e-06,20.737977,[196  33] ; [22 18],[185.58364312  43.41635688] ; [32.41635688  7.58364312],1
p9,1,0.000391,12.575481,[209  19] ; [29 11],[202.47761194  25.52238806] ; [35.52238806  4.47761194],1
b5,1,0.00095,10.922411,[144  85] ; [14 26],[134.50557621  94.49442379] ; [23.49442379 16.50557621],1
s5,1,0.003116,8.738148,[104 114] ; [ 8 29],[ 95.74901961 122.25098039] ; [16.25098039 20.74901961],0
s8,1,0.004497,8.071277,[150  77] ; [17 23],[141.98127341  85.01872659] ; [25.01872659 14.98127341],0
b3,1,0.012956,6.175114,[49 89] ; [17 11],[54.86746988 83.13253012] ; [11.13253012 16.86746988],0
b2,1,0.012956,6.175114,[49 89] ; [17 11],[54.86746988 83.13253012] ; [11.13253012 16.86746988],0
d4,1,0.033528,4.518595,[204  24] ; [31  9],[199.92537313  28.07462687] ; [35.07462687  4.92537313],0
p5,1,0.041262,4.165204,[ 32 197] ; [ 1 39],[ 28.0929368 200.9070632] ; [ 4.9070632 35.0929368],0
a8,1,0.043813,4.063735,[ 37 173] ; [ 2 38],[ 32.76 177.24] ; [ 6.24 33.76],0
a2,1,0.104979,2.628222,[ 62 167] ; [ 6 34],[ 57.88847584 171.11152416] ; [10.11152416 29.88847584],0
d5,1,0.112157,2.523567,[194  34] ; [30 10],[190.56716418  37.43283582] ; [33.43283582  6.56716418],0
p11,1,0.130232,2.289742,[183  46] ; [36  4],[186.43494424  42.56505576] ; [32.56505576  7.43494424],0
u2,1,0.131252,2.277634,[30 21] ; [2 5],[28.13793103 22.86206897] ; [3.86206897 3.13793103],0
s4,1,0.14455,2.128838,[ 45 184] ; [ 4 36],[ 41.71375465 187.28624535] ; [ 7.28624535 32.71375465],0
u1,1,0.160222,1.972129,[ 51 178] ; [ 5 35],[ 47.67286245 181.32713755] ; [ 8.32713755 31.67286245],0
n2,1,0.173744,1.85034,[36  6] ; [6 3],[34.58823529  7.41176471] ; [7.41176471 1.58823529],0
p8,1,0.22731,1.457614,[130  95] ; [19 21],[126.50943396  98.49056604] ; [22.49056604 17.50943396],0
a6,1,0.229278,1.445334,[158  69] ; [24 16],[154.7340824  72.2659176] ; [27.2659176 12.7340824],0
u3,1,0.247225,1.338918,[34 18] ; [3 4],[32.61016949 19.38983051] ; [4.38983051 2.61016949],0
b1,1,0.267027,1.231953,[ 82 147] ; [18 22],[ 85.13011152 143.86988848] ; [14.86988848 25.13011152],0
r1,1,0.289448,1.122188,[197  31] ; [32  8],[194.82089552  33.17910448] ; [34.17910448  5.82089552],0
v1,1,0.294471,1.099065,[144  77] ; [22 17],[141.1  79.9] ; [24.9 14.1],0
a5,1,0.299159,1.07794,[178  51] ; [34  6],[180.47583643  48.52416357] ; [31.52416357  8.47583643],0
p1,1,0.307489,1.041429,[ 23 205] ; [ 2 38],[ 21.26865672 206.73134328] ; [ 3.73134328 36.26865672],0
a7,1,0.325033,0.968584,[176  52] ; [28 12],[173.55223881  54.44776119] ; [30.44776119  9.55223881],0
n6,1,0.343512,0.897282,[197  27] ; [33  7],[195.15151515  28.84848485] ; [34.84848485  5.15151515],0
n3,1,0.344354,0.894156,[34  8] ; [6 3],[32.94117647  9.05882353] ; [7.05882353 1.94117647],0
d2,1,0.363458,0.825911,[126 102] ; [19 21],[123.35820896 104.64179104] ; [21.64179104 18.35820896],0
n5,1,0.37177,0.797741,[179  48] ; [29 11],[176.83895131  50.16104869] ; [31.16104869  8.83895131],0
p6,1,0.387447,0.746939,[ 97 127] ; [14 25],[ 94.53992395 129.46007605] ; [16.46007605 22.53992395],0
p12,1,0.41673,0.659519,[ 34 195] ; [ 4 36],[ 32.34944238 196.65055762] ; [ 5.65055762 34.34944238],0
a4,1,0.436432,0.605645,[101 128] ; [15 25],[ 98.75092937 130.24907063] ; [17.24907063 22.75092937],0
p4,1,0.474469,0.511548,[144  83] ; [23 17],[141.98127341  85.01872659] ; [25.01872659 14.98127341],0
v4,1,0.487436,0.482182,[216  11] ; [37  3],[215.09737828  11.90262172] ; [37.90262172  2.09737828],0
a3,1,0.490414,0.475618,[177  51] ; [33  7],[178.65671642  49.34328358] ; [31.34328358  8.65671642],0
s1,1,0.521616,0.410696,[  7 218] ; [ 2 37],[  7.67045455 217.32954545] ; [ 1.32954545 37.67045455],0
d1,1,0.556993,0.344937,[154  75] ; [25 15],[152.38289963  76.61710037] ; [26.61710037 13.38289963],0
r3,1,0.571596,0.32002,[224   3] ; [39  1],[223.59925094   3.40074906] ; [39.40074906  0.59925094],0
p7,1,0.651385,0.204159,[157  64] ; [27 13],[155.80076628  65.19923372] ; [28.19923372 11.80076628],0
u4,1,0.659131,0.194581,[  9 220] ; [ 1 39],[  8.51301115 220.48698885] ; [ 1.48698885 38.51301115],0
a1,1,0.739503,0.110564,[ 14 215] ; [ 3 37],[ 14.47211896 214.52788104] ; [ 2.52788104 37.47211896],0
p3,1,0.789781,0.071073,[128 100] ; [21 18],[127.23595506 100.76404494] ; [21.76404494 17.23595506],0
d3,1,0.802772,0.062381,[164  64] ; [28 12],[163.34328358  64.65671642] ; [28.65671642 11.34328358],0
p2,1,0.832229,0.044878,[192  37] ; [33  7],[191.54275093  37.45724907] ; [33.45724907  6.54275093],0
r2,1,0.835121,0.043322,[218   7] ; [39  1],[218.20754717   6.79245283] ; [38.79245283  1.20754717],0
n1,1,0.905544,0.01408,[17 25] ; [3 4],[17.14285714 24.85714286] ; [2.85714286 4.14285714],0
b4,1,0.921082,0.009815,[145  84] ; [25 15],[144.72118959  84.27881041] ; [25.27881041 14.72118959],0
r4,1,0.93754,0.006141,[211  18] ; [37  3],[211.12267658  17.87732342] ; [36.87732342  3.12267658],0
p10,1,0.939119,0.005833,[194  33] ; [34  6],[193.84269663  33.15730337] ; [34.15730337  5.84269663],0
n4,1,0.969256,0.001485,[183  45] ; [32  8],[182.91044776  45.08955224] ; [32.08955224  7.91044776],0
v3,1,0.971893,0.001241,[129  95] ; [22 16],[129.09923664  94.90076336] ; [21.90076336 16.09923664],0
