Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,34.745455,[4 9] ; [62  3],[11.  2.] ; [55. 10.],1
s6,1,0.025772,4.971219,[10  3] ; [60  3],[11.97368421  1.02631579] ; [58.02631579  4.97368421],0
p6,1,0.060563,3.521906,[10  3] ; [31 33],[6.92207792 6.07792208] ; [34.07792208 29.92207792],0
n5,1,0.06353,3.442759,[7 6] ; [51 14],[9.66666667 3.33333333] ; [48.33333333 16.66666667],0
b2,1,0.07269,3.221199,[4 3] ; [ 9 29],[2.02222222 4.97777778] ; [10.97777778 27.02222222],0
b3,1,0.07269,3.221199,[4 3] ; [ 9 29],[2.02222222 4.97777778] ; [10.97777778 27.02222222],0
b1,1,0.08349,2.995615,[ 3 10] ; [32 33],[5.83333333 7.16666667] ; [29.16666667 35.83333333],0
p1,1,0.092153,2.836364,[4 9] ; [ 8 57],[ 2. 11.] ; [10. 55.],0
u3,1,0.17166,1.868382,[2 2] ; [14  3],[3.04761905 0.95238095] ; [12.95238095  4.04761905],0
a6,1,0.173167,1.855313,[6 7] ; [43 22],[8.16666667 4.83333333] ; [40.83333333 24.16666667],0
d2,1,0.211665,1.56,[10  3] ; [38 27],[8. 5.] ; [40. 25.],0
s7,1,0.218049,1.517163,[9 4] ; [52 10],[10.57333333  2.42666667] ; [50.42666667 11.57333333],0
b4,1,0.222883,1.485714,[9 4] ; [33 32],[7. 6.] ; [35. 30.],0
p11,1,0.246184,1.344828,[8 5] ; [50 15],[9.66666667 3.33333333] ; [48.33333333 16.66666667],0
s5,1,0.262118,1.257538,[10  3] ; [35 23],[8.23943662 4.76056338] ; [36.76056338 21.23943662],0
a5,1,0.304212,1.055639,[11  2] ; [46 19],[9.5 3.5] ; [47.5 17.5],0
p2,1,0.315754,1.006452,[9 4] ; [53 12],[10.33333333  2.66666667] ; [51.66666667 13.33333333],0
r1,1,0.390583,0.737126,[9 4] ; [52 13],[10.16666667  2.83333333] ; [50.83333333 14.16666667],0
u1,1,0.436954,0.604269,[5 8] ; [18 47],[3.83333333 9.16666667] ; [19.16666667 45.83333333],0
r2,1,0.437824,0.601979,[12  1] ; [62  2],[12.49350649  0.50649351] ; [61.50649351  2.49350649],0
d4,1,0.466955,0.529172,[12  1] ; [55 10],[11.16666667  1.83333333] ; [55.83333333  9.16666667],0
n2,1,0.573138,0.31746,[3 2] ; [11  4],[3.5 1.5] ; [10.5  4.5],0
a7,1,0.587453,0.29434,[8 5] ; [45 20],[8.83333333 4.16666667] ; [44.16666667 20.83333333],0
b5,1,0.600359,0.274455,[9 4] ; [40 25],[8.16666667 4.83333333] ; [40.83333333 24.16666667],0
v1,1,0.610714,0.259136,[8 5] ; [35 30],[7.16666667 5.83333333] ; [35.83333333 29.16666667],0
v3,1,0.667436,0.184615,[5 8] ; [21 44],[4.33333333 8.66666667] ; [21.66666667 43.33333333],0
a2,1,0.731989,0.117293,[4 9] ; [17 48],[3.5 9.5] ; [17.5 47.5],0
a3,1,0.731989,0.117293,[9 4] ; [48 17],[9.5 3.5] ; [47.5 17.5],0
u2,1,0.748328,0.102941,[2 2] ; [10  7],[2.28571429 1.71428571] ; [9.71428571 7.28571429],0
n1,1,0.786648,0.07326,[2 3] ; [ 5 10],[1.75 3.25] ; [5.25 9.75],0
d3,1,0.81659,0.053793,[10  3] ; [48 17],[9.66666667 3.33333333] ; [48.33333333 16.66666667],0
d1,1,0.81659,0.053793,[10  3] ; [48 17],[9.66666667 3.33333333] ; [48.33333333 16.66666667],0
n4,1,0.821937,0.050649,[9 4] ; [47 18],[9.33333333 3.66666667] ; [46.66666667 18.33333333],0
s1,1,0.836216,0.04274,[ 1 12] ; [ 4 61],[ 0.83333333 12.16666667] ; [ 4.16666667 60.83333333],0
p7,1,0.836995,0.042328,[10  3] ; [46 16],[9.70666667 3.29333333] ; [46.29333333 15.70666667],0
a4,1,0.839436,0.041053,[6 7] ; [32 33],[6.33333333 6.66666667] ; [31.66666667 33.33333333],0
p12,1,0.847426,0.037019,[ 1 12] ; [ 6 58],[ 1.18181818 11.81818182] ; [ 5.81818182 58.18181818],0
v2,1,0.883496,0.021474,[6 7] ; [30 32],[6.24 6.76] ; [29.76 32.24],0
d5,1,0.884325,0.021167,[11  2] ; [56  9],[11.16666667  1.83333333] ; [55.83333333  9.16666667],0
p5,1,0.884325,0.021167,[ 2 11] ; [ 9 56],[ 1.83333333 11.16666667] ; [ 9.16666667 55.83333333],0
p8,1,0.884703,0.021028,[8 5] ; [38 26],[7.76623377 5.23376623] ; [38.23376623 25.76623377],0
n6,1,0.891921,0.018462,[11  2] ; [54 11],[10.83333333  2.16666667] ; [54.16666667 10.83333333],0
p4,1,0.913594,0.011774,[9 4] ; [44 21],[8.83333333 4.16666667] ; [44.16666667 20.83333333],0
p3,1,1.0,0.0,[7 6] ; [35 30],[7. 6.] ; [35. 30.],0
r4,1,1.0,0.0,[12  1] ; [60  5],[12.  1.] ; [60.  5.],0
