Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,61.476234,[34 39] ; [ 16 209],[12.24832215 60.75167785] ; [ 37.75167785 187.24832215],1
s7,1,0.00181,9.73286,[23 43] ; [ 36 177],[13.95698925 52.04301075] ; [ 45.04301075 167.95698925],0
p7,1,0.009341,6.756431,[46 25] ; [105 118],[36.46598639 34.53401361] ; [114.53401361 108.46598639],0
s8,1,0.023571,5.125934,[17 56] ; [ 28 198],[10.98662207 62.01337793] ; [ 34.01337793 191.98662207],0
d5,1,0.024178,5.081842,[43 30] ; [164  61],[50.70805369 22.29194631] ; [156.29194631  68.70805369],0
n6,1,0.052746,3.751956,[45 28] ; [164  59],[51.54391892 21.45608108] ; [157.45608108  65.54391892],0
n2,1,0.093916,2.805928,[17  5] ; [39 29],[13.68888889  8.31111111] ; [42.31111111 25.68888889],0
n1,1,0.122872,2.380319,[10 11] ; [20 48],[ 7.07865169 13.92134831] ; [22.92134831 45.07865169],0
p4,1,0.124964,2.353977,[35 37] ; [ 86 138],[29.43243243 42.56756757] ; [ 91.56756757 132.43243243],0
a2,1,0.129064,2.303731,[ 8 65] ; [ 42 184],[12.20735786 60.79264214] ; [ 37.79264214 188.20735786],0
s1,1,0.160483,1.969673,[ 5 68] ; [  7 217],[ 2.94949495 70.05050505] ; [  9.05050505 214.94949495],0
b5,1,0.173938,1.848671,[38 35] ; [138  88],[42.96989967 30.03010033] ; [133.03010033  92.96989967],0
p12,1,0.24743,1.337759,[ 3 69] ; [  4 220],[ 1.7027027 70.2972973] ; [  5.2972973 218.7027027],0
p3,1,0.247701,1.336222,[29 42] ; [ 75 150],[24.94594595 46.05405405] ; [ 79.05405405 145.94594595],0
a4,1,0.24845,1.332,[24 49] ; [ 91 134],[28.17114094 44.82885906] ; [ 86.82885906 138.17114094],0
r4,1,0.282809,1.153543,[57 16] ; [162  64],[53.46822742 19.53177258] ; [165.53177258  60.46822742],0
p5,1,0.294258,1.100038,[ 1 70] ; [  9 217],[ 2.39057239 68.60942761] ; [  7.60942761 218.39057239],0
r2,1,0.302029,1.065213,[65  7] ; [189  32],[62.41638225  9.58361775] ; [191.58361775  29.41638225],0
