Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a1,1,0.012898,6.183102,[  6 182] ; [ 6 45],[  9.43933054 178.56066946] ; [ 2.56066946 48.43933054],0
p6,1,0.049277,3.865891,[ 56 128] ; [ 8 41],[ 50.54077253 133.45922747] ; [13.45922747 35.54077253],0
v1,1,0.055855,3.65638,[91 94] ; [17 33],[85.0212766 99.9787234] ; [22.9787234 27.0212766],0
v3,1,0.10326,2.654461,[ 77 106] ; [14 34],[ 72.09090909 110.90909091] ; [18.90909091 29.09090909],0
r2,1,0.122895,2.380038,[170  13] ; [43  7],[167.29184549  15.70815451] ; [45.70815451  4.29184549],0
n2,1,0.138648,2.192901,[30 10] ; [10  8],[27.5862069 12.4137931] ; [12.4137931  5.5862069],0
p3,1,0.183286,1.770776,[ 87 100] ; [18 32],[ 82.84810127 104.15189873] ; [22.15189873 27.84810127],0
a3,1,0.24088,1.375435,[126  61] ; [38 12],[129.40084388  57.59915612] ; [34.59915612 15.40084388],0
a2,1,0.300113,1.073691,[ 42 146] ; [ 8 43],[ 39.33054393 148.66945607] ; [10.66945607 40.33054393],0
d4,1,0.302473,1.063258,[145  42] ; [36 15],[142.21428571  44.78571429] ; [38.78571429 12.21428571],0
p5,1,0.304357,1.055004,[ 10 176] ; [ 1 50],[  8.63291139 177.36708861] ; [ 2.36708861 48.63291139],0
u4,1,0.320468,0.987035,[  1 187] ; [ 1 50],[  1.57322176 186.42677824] ; [ 0.42677824 50.57322176],0
s7,1,0.338493,0.916131,[ 48 130] ; [ 9 36],[ 45.49775785 132.50224215] ; [11.50224215 33.49775785],0
b5,1,0.3487,0.878181,[106  82] ; [25 26],[103.0460251  84.9539749] ; [27.9539749 23.0460251],0
b2,1,0.382258,0.763429,[56 65] ; [10 17],[53.95945946 67.04054054] ; [12.04054054 14.95945946],0
b3,1,0.382258,0.763429,[56 65] ; [10 17],[53.95945946 67.04054054] ; [12.04054054 14.95945946],0
s3,1,0.391494,0.734297,[ 49 136] ; [16 33],[ 51.38888889 133.61111111] ; [13.61111111 35.38888889],0
r1,1,0.395747,0.721212,[136  51] ; [34 17],[133.57142857  53.42857143] ; [36.42857143 14.57142857],0
a7,1,0.398562,0.71266,[129  58] ; [32 19],[126.5  60.5] ; [34.5 16.5],0
s4,1,0.39925,0.710584,[ 12 176] ; [ 5 46],[ 13.37238494 174.62761506] ; [ 3.62761506 47.37238494],0
n1,1,0.409523,0.680185,[16 23] ; [9 8],[17.41071429 21.58928571] ; [7.58928571 9.41071429],0
a6,1,0.474219,0.512129,[135  53] ; [34 17],[132.93723849  55.06276151] ; [36.06276151 14.93723849],0
d3,1,0.51189,0.430201,[120  68] ; [30 21],[117.9916318  70.0083682] ; [32.0083682 18.9916318],0
d2,1,0.513007,0.427928,[93 92] ; [23 28],[90.93220339 94.06779661] ; [25.06779661 25.93220339],0
a5,1,0.549448,0.358307,[137  51] ; [35 16],[135.29707113  52.70292887] ; [36.70292887 14.29707113],0
a8,1,0.580491,0.305442,[ 22 145] ; [ 5 44],[ 20.875 146.125] ; [ 6.125 42.875],0
u3,1,0.590463,0.289621,[24 38] ; [4 9],[23.14666667 38.85333333] ; [4.85333333 8.14666667],0
p12,1,0.667997,0.183954,[  6 181] ; [ 1 48],[  5.54661017 181.45338983] ; [ 1.45338983 47.54661017],0
p1,1,0.697915,0.15065,[ 19 169] ; [ 6 44],[ 19.74789916 168.25210084] ; [ 5.25210084 44.74789916],0
d5,1,0.756545,0.096113,[144  44] ; [38 13],[143.16317992  44.83682008] ; [38.83682008 12.16317992],0
s2,1,0.776675,0.08046,[ 37 150] ; [ 9 41],[ 36.29535865 150.70464135] ; [ 9.70464135 40.29535865],0
s5,1,0.785738,0.073902,[ 25 157] ; [ 6 43],[ 24.42424242 157.57575758] ; [ 6.57575758 42.42424242],0
b4,1,0.797053,0.066133,[107  81] ; [28 23],[106.19246862  81.80753138] ; [28.80753138 22.19246862],0
s1,1,0.833099,0.044406,[  3 184] ; [ 1 48],[  3.16949153 183.83050847] ; [ 0.83050847 48.16949153],0
u2,1,0.866458,0.028278,[25 36] ; [5 8],[24.72972973 36.27027027] ; [5.27027027 7.72972973],0
a4,1,0.945954,0.004595,[89 98] ; [24 27],[88.78571429 98.21428571] ; [24.21428571 26.78571429],0
